LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,92.19282572486054,11.807459874860541,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
78.1902439,77.00596353420252,1.184280365797477,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
82.18780488,77.72977199285792,4.458032887142082,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
77.98780488,76.74934413975596,1.2384607402440366,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
81.00487805,81.49362264590894,0.4887445959089405,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
82.05121951,73.7372690150127,8.313950494987296,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
82.04634146,66.38357305244178,15.662768407558218,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
78.13902439,75.80344576062282,2.3355786293771814,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
79.43902439,79.599583661921,0.16055927192100228,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
82.27560976,77.23060543669807,5.045004323301924,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
83.32926829,97.56357035802404,14.234302068024036,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
79.7195122,84.8481741379068,5.128661937906799,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
80.81219512,76.66964642626158,4.142548693738419,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
81.18048780000002,93.5623336922125,12.381845892212482,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
79.64390244,87.31488125931995,7.6709788193199415,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
82.67073171,79.58024287372785,3.0904888362721437,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
81.12195122,82.60834088022514,1.486389660225143,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
81.6097561,78.5057619921591,3.1039941078409043,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
79.23902439,78.60446333320368,0.6345610567963149,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
82.11463415,77.53138611750195,4.583248032498048,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
80.54634146,80.7663112618217,0.2199698018217049,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
80.5804878,78.64766960678415,1.9328181932158515,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
