LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.256,63.263232760087945,8.992767239912055,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
73.207,74.88782812447349,1.6808281244734928,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,68.44420720558375,6.667987914416244,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
73.98536585,67.61236105349816,6.3730047965018315,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
74.66199999999998,75.48843529500752,0.826435295007542,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,61.96300570391665,12.17699429608335,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
53.435,69.38003425147322,15.945034251473217,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
81.62682927,79.67330067480174,1.9535285951982644,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.722,50.53842585597057,23.18357414402942,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
77.813,82.7079488291952,4.894948829195201,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
72.763,62.75950856351639,10.003491436483614,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
74.288,61.52244313806366,12.76555686193634,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
73.581,51.16752055065654,22.413479449343463,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
68.684,44.138320903192664,24.545679096807334,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
72.68292683,72.94766265979727,0.2647358297972744,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
73.892,79.54931055021666,5.657310550216664,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
70.31463415,79.24468905587061,8.930054905870605,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
81.38536585,98.13522279128932,16.749856941289323,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
