LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,73.70381293519853,4.382772434801467,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
80.09756098,86.99688519590207,6.89932421590207,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
79.02682927,71.45472178653282,7.572107483467178,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
80.90487805,76.73330674923994,4.17157130076005,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,73.64340934769048,2.893176022309518,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
78.72682927,76.54708255639547,2.17974671360453,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
76.59268293,81.13221611717614,4.539533187176147,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
81.60243902,74.77413633696845,6.828302683031552,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
81.70487805,75.40040329373751,6.304474756262493,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
78.94390244,83.14223046388526,4.198328023885253,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.7804878,76.69028911637871,4.090198683621296,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
81.96829268,80.78234511498441,1.1859475650155957,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
74.533,90.59980528509459,16.06680528509459,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
81.28292683,78.25501132524514,3.0279155047548585,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
81.45365854,81.55948783239532,0.10582929239531325,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
79.65365854,69.71218267179943,9.94147586820057,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
78.32195122,74.94911183028408,3.372839389715921,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
79.34634146,84.8041068478725,5.457765387872499,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
80.74634146,65.32924255604473,15.417098903955264,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
80.47073171,88.60590772620034,8.135176016200347,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
