LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.96600000000002,63.644175592082824,10.321824407917198,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
74.051,48.133734205632365,25.917265794367637,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,78.09095894570433,5.927544315704324,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
62.807,55.24075773029661,7.566242269703395,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,58.30649312289663,13.76103529710337,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,49.87197081055518,23.378029189444817,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
71.35609756,92.10868473794227,20.752587177942274,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
71.692,63.92270546160439,7.769294538395606,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,62.10022709475835,12.557772905241649,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,69.22346819289324,3.6589708271067707,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,57.62156179127826,8.15043820872173,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
57.206,44.13138361246195,13.07461638753805,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
75.039,61.96517484564824,13.07382515435176,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
74.20731707,70.1383085444887,4.0690085255113075,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
75.373,82.95079799011084,7.577797990110838,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.555,64.52538222140595,9.029617778594059,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
74.484,72.1055118007375,2.3784881992624918,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
72.27674797,65.24004042057823,7.036707549421777,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
