LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,75.3384119578984,2.7481734121015933,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
82.20487805,79.14895488089955,3.0559231691004527,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
80.09756098,80.23263305910608,0.13507207910608088,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
82.29268293,81.10145557148542,1.1912273585145812,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,82.63715595327467,3.895692543274677,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
79.02682927,70.16490241470855,8.861926855291443,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
80.90487805,74.2377635417904,6.667114508209593,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,71.28595202715528,5.250633342844722,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
78.72682927,78.96437236025822,0.23754309025822806,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
76.59268293,78.47993402892956,1.8872510989295677,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
77.48780488,79.13466166352833,1.6468567835283352,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,83.33689452900079,4.236894529000793,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
81.60243902,76.77196959539913,4.830469424600878,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
81.70487805,76.20915138182365,5.49572666817636,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
77.03658537,78.9959380536825,1.9593526836824964,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
78.94390244,77.21731362317854,1.7265888168214616,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.7804878,75.62844166933019,5.152046130669817,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
80.63170732,76.91901128203298,3.712696037967021,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
81.96829268,76.96003748938733,5.008255190612672,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
74.533,86.7043973134983,12.171397313498304,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
81.28292683,76.21411665826986,5.068810171730135,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
81.64146341,81.01352717219851,0.6279362378014923,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
81.45365854,74.89840943552355,6.555249104476459,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
82.1,84.80769186864406,2.707691868644062,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
78.03902439,81.23945314426905,3.200428754269055,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
79.65365854,65.92561917496015,13.728039365039848,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
78.32195122,76.98328106307108,1.3386701569289272,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
79.34634146,80.33450749178002,0.9881660317800112,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
80.9902439,74.88248306102228,6.107760838977711,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
81.8,78.70179599062432,3.098204009375678,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
78.78536585,83.58664355831996,4.801277708319958,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
80.74634146,63.93394313965812,16.812398320341877,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
80.47073171,86.0040471847516,5.533315474751603,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
