LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.85365854,83.58628720551229,2.732628665512294,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
80.58536585,84.07895226895815,3.493586418958145,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
81.24634146,71.98284164935987,9.263499810640127,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
80.93658537,74.69266981940207,6.243915550597933,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
82.30731707,90.33440820443838,8.027091134438379,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,88.55685549813204,6.851977448132033,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,72.96047057944897,7.680992830551034,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
80.4902439,71.3959301146546,9.094313785345392,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
78.6902439,85.59255708007542,6.902313180075424,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
80.05121951,81.80097836613093,1.7497588561309385,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
80.59268293,81.53393854437485,0.9412556143748532,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
78.84146341,85.07741896134787,6.235955551347871,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
77.96585366,72.54175851808189,5.424095141918102,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
81.80243902,75.42857803953018,6.373860980469814,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948
80.74634146,85.99323044931933,5.246888989319331,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
80.99268293,88.70759964897378,7.714916718973782,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
76.63658537,71.05087362902981,5.585711740970197,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
