LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.79512195,93.21947330133845,13.424351351338458,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
71.96585366,74.3255829998976,2.359729339897612,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
74.917,63.511366074237074,11.405633925762928,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,85.66594779301069,4.541557553010691,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
79.779,79.8512808395952,0.07228083959520859,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
77.964,58.12401921408577,19.83998078591423,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
83.24390244,81.7004478199416,1.543454620058398,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
70.55365854,73.44625896062526,2.892600420625257,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
76.41219512,75.50111541197904,0.9110797080209636,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
80.16341463,77.69562478266594,2.4677898473340605,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
73.62439024,73.47233542726742,0.1520548127325725,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
79.51707317,82.65371195869538,3.136638788695379,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
80.74634146,67.25409790356096,13.492243556439036,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
71.18658537,72.07520337938979,0.8886180093897877,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
75.199,67.48750075203199,7.711499247968007,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
73.071,70.85938633059847,2.2116136694015296,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
76.251,71.02844903399676,5.22255096600324,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
76.16829268,66.4594162533734,9.708876426626588,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
70.9,77.03393219407984,6.133932194079833,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
73.98292683,80.60710082452903,6.6241739945290306,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
81.65609756,79.71277971516948,1.9433178448305313,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
80.81951219999998,82.09872142749335,1.279209227493368,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
72.81463415,73.14490857109391,0.3302744210939039,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
79.02682927,84.55414622637106,5.527316956371067,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
71.81219512,78.89200640012885,7.079811280128851,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
75.179,62.2482689827588,12.9307310172412,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
79.13658537,77.83180040153074,1.3047849684692636,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
81.12439024,84.72066818120594,3.5962779412059405,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
81.72195122,82.1794936516324,0.4575424316324046,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
75.461,62.59654447988693,12.864455520113069,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
