LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38780488,83.37146459935853,2.9836597193585277,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
80.12682927,77.13558371208484,2.991245557915164,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
81.75121951,81.50572536861075,0.2454941413892442,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
80.78292683,77.72095309215925,3.061973737840745,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
81.70487805,80.23963504527052,1.465243004729487,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
82.86097561,83.09837200497604,0.23739639497604514,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
82.23902439,77.93109209255482,4.307932297445177,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
81.17560976,76.21760504264594,4.958004717354058,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
81.89756098,82.00899480876959,0.11143382876959151,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
79.69756098,83.34473612027426,3.647175140274257,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
80.6902439,68.1134976028056,12.576746297194404,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
82.91707317,81.91318374746396,1.0038894225360337,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
81.30487805,77.92326627383662,3.381611776163382,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
82.52439024,78.33135806139038,4.193032178609627,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
78.52439024,73.08579355742404,5.438596682575962,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425
81.1,80.48562792065636,0.6143720793436387,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
80.54390244,77.24941565800631,3.294486781993683,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
81.64878049,79.49095134585106,2.157829144148934,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
