LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.72439024,68.85059047892744,3.8737997610725614,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
64.898,49.36047952142862,15.537520478571373,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
69.672,63.61170243841705,6.060297561582949,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
75.296,76.83890175848725,1.5429017584872469,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
59.932,60.131654096551465,0.1996540965514626,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
67.186,73.62994471793782,6.443944717937811,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
66.771,64.64955025426215,2.1214497457378485,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
51.346,45.506250156899384,5.839749843100613,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
64.969,31.71751205364917,33.25148794635082,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
68.55853659,76.22306860832047,7.664532018320472,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
68.105,73.85286545725513,5.747865457255131,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
68.835,73.54076543186409,4.705765431864094,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
56.025,34.5377352908065,21.487264709193497,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
70.48100000000002,77.25249270848101,6.7714927084809915,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
66.321,66.33131295050725,0.010312950507255891,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
73.009,66.12593807516114,6.883061924838856,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293
75.3,76.16618535836376,0.8661853583637651,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
64.42,30.544700840006765,33.87529915999323,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146
63.736,32.36337677117488,31.37262322882512,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
71.267,72.62146445463546,1.3544644546354618,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
70.119,75.74959915415587,5.630599154155874,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402
70.399,63.54859874246258,6.8504012575374205,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
51.956,5.260377835026609,46.69562216497339,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
67.69512195,82.70621357176998,15.011091621769978,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306
70.15899999999999,74.82441388441183,4.665413884411834,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
67.868,63.39010917217155,4.477890827828446,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
68.21300000000001,50.29474080939545,17.91825919060456,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
74.992,77.67980811281306,2.687808112813059,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
70.832,67.21952507301098,3.612474926989009,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
70.124,76.64733865179083,6.523338651790837,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
