LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.72439024,66.70681500854475,6.017575231455254,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
64.898,45.95150142060635,18.946498579393648,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
69.672,62.27265526760915,7.399344732390844,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
75.296,74.58497808196238,0.7110219180376305,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
59.932,57.166479533339306,2.7655204666606963,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
67.186,74.32432035980652,7.138320359806514,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
75.01100000000002,78.80642072457712,3.795420724577099,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
66.771,65.26056729153176,1.5104327084682438,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
51.346,44.67116869383645,6.674831306163547,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
64.969,32.18102983900237,32.787970160997624,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
68.55853659,74.89655600748232,6.338019417482315,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
68.105,71.87883097335816,3.7738309733581588,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
68.835,73.78914262680856,4.9541426268085615,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
56.025,35.11979030897695,20.905209691023046,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
70.48100000000002,76.62768429839491,6.146684298394888,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
66.321,65.22650461221404,1.0944953877859547,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
73.009,62.697281053224515,10.311718946775486,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293
75.3,74.06531425318147,1.2346857468185277,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
64.42,30.943638758280713,33.47636124171929,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146
63.736,29.979947082153508,33.75605291784649,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
71.267,70.71710457855971,0.5498954214402829,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
70.119,72.97233028007949,2.85333028007949,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402
75.707,83.34138736083412,7.6343873608341255,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
70.399,59.533545048426596,10.865454951573405,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
51.956,4.253855370476495,47.70214462952351,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
67.69512195,80.65704606723807,12.96192411723807,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306
70.15899999999999,71.43006110384205,1.271061103842058,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
67.868,64.63175226036682,3.2362477396331712,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
68.21300000000001,50.127549270171606,18.085450729828402,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
74.992,77.8583441679438,2.8663441679437938,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
70.832,67.42570827853594,3.406291721464058,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
70.124,73.77070028054989,3.6467002805498936,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
