LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,75.5668039086085,2.5197814613914886,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
79.02682927,72.57134705930764,6.455482210692352,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
80.90487805,77.15375855040159,3.7511194995984027,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,74.62206176117559,1.9145236088244104,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
78.72682927,78.2403975997692,0.48643167023080025,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
76.59268293,82.16021484363218,5.56753191363218,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
81.60243902,76.49028225272585,5.112156767274158,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
81.70487805,76.93997747494628,4.76490057505373,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
78.94390244,83.20925512474051,4.265352684740506,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.7804878,77.63528876563095,3.145199034369057,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
74.533,91.3851458538017,16.8521458538017,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
81.28292683,79.04058509789023,2.2423417321097645,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
81.45365854,81.51177132637602,0.05811278637601447,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
79.65365854,70.26687378135108,9.386784758648915,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
78.32195122,76.6918208206782,1.6301303993218,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
79.34634146,85.10305368789084,5.75671222789083,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
80.37317073,82.74408612349941,2.3709153934994163,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
78.78536585,91.37169064696648,12.58632479696648,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
80.74634146,65.94950688867077,14.796834571329228,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
80.47073171,89.30490739329696,8.834175683296962,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
