LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.71731707,73.90831246686986,0.8090046031301341,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
72.618,75.75017283514035,3.132172835140352,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
74.61390244,72.98727283906958,1.6266296009304284,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,78.26941724170476,3.125514801704753,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,74.48330811555681,0.9663081155568136,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
70.45100000000002,71.94956116647458,1.498561166474559,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
74.88,70.45984642070383,4.420153579296169,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
76.77560976,69.49827253284599,7.277337227154007,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
73.118,89.55521665119608,16.43721665119608,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
74.03399999999998,72.31998288984678,1.7140171101531934,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
70.946,80.98399177984632,10.037991779846323,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
69.271,58.880617595232984,10.390382404767017,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.80780488,71.45058115903498,1.357223720965024,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
76.92439024,75.30372779676767,1.6206624432323196,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
74.391,69.35792799526413,5.033072004735871,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
71.062,62.83414600260864,8.227853997391357,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
73.56341463,86.10312047257278,12.539705842572786,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
78.025,84.72017935353617,6.695179353536162,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
73.48292683,92.43002585817824,18.947099028178243,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
