LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.051,52.966599863187945,21.084400136812057,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,89.84273971322602,17.67932508322602,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
62.807,56.95516115517115,5.851838844828855,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,64.61350256335226,7.454025856647746,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,54.159662731108305,19.090337268891695,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
71.692,69.2748844322058,2.4171155677941982,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,69.18268026423615,5.475319735763847,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,80.97863963063911,8.096200610639102,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,64.7242161745676,1.04778382543239,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
57.206,47.1071957423624,10.098804257637603,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
73.555,73.4659417761664,0.08905822383360373,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
72.27674797,77.10537267806664,4.828624708066641,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
71.505,85.62836001338168,14.123360013381685,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,64.78500092736533,7.6179990726346745,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
75.378,72.95109200903386,2.426907990966143,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
72.57073171,81.4215260979441,8.850794387944092,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
76.143,79.88525670786196,3.742256707861955,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822
62.772,66.64974818959458,3.877748189594577,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
74.29512195,70.8939411111439,3.4011808388560922,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
71.449,69.88310491225226,1.5658950877477338,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
67.156,58.88106076858446,8.274939231415544,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
75.61399999999998,70.59943614188147,5.014563858118507,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
59.59,61.249879123499085,1.6598791234990813,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
65.562,30.597519333342802,34.964480666657195,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
57.914,51.1986859748185,6.715314025181499,0.0,0.0,0.2857424964556209,0.11566022662694353
74.84821439,71.94990736076635,2.8983070292336492,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
68.70731707,79.05876234538161,10.351445275381607,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
74.382,69.1544345060629,5.227565493937107,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
72.41199999999998,64.4586662074619,7.953333792538075,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
72.251,69.69493026326458,2.5560697367354237,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
67.95609756,80.87306396412869,12.916966404128686,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
68.796,75.09776461387227,6.301764613872265,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
76.482,72.37653110627963,4.105468893720371,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
77.99600000000002,76.97325669811528,1.022743301884745,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
