LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.85365854,87.91880475322749,7.065146213227493,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,85.54758744515664,6.832953295156642,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,90.53304560302377,9.947679753023763,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
81.24634146,73.99718865414029,7.249152805859708,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
80.93658537,78.37777300001514,2.5588123699848637,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
82.30731707,95.36498326060382,13.057666190603825,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,90.88359964413071,9.178721594130707,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,74.96509732386455,5.676366086135445,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
80.4902439,73.4771099185235,7.0131339814765,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
79.245,71.1515750654285,8.093424934571502,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
81.43414634,76.816091884451,4.618054455549,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
81.62682927,86.42682719325109,4.799997923251084,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.467,66.72158716986021,6.745412830139784,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
78.6902439,80.00409693453305,1.3138530345330537,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
79.05609756,72.32277039550144,6.7333271644985615,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
82.6902439,75.19483801671497,7.495405883285031,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
80.62682927,84.82956173710244,4.202732467102436,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
80.05121951,85.92217995850227,5.870960448502274,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
82.54390244,74.11626443256695,8.427638007433046,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
78.76585366,76.34136084352325,2.424492816476757,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
78.81707317,85.77849507798605,6.96142190798605,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
80.59268293,86.93130603207946,6.338623102079467,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
80.47073171,79.07418701257161,1.3965446974283822,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
74.67073171,76.34185405746504,1.6711223474650438,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
78.84146341,79.8669530201787,1.0254896101786954,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
79.68048780000002,89.60179666251402,9.921308862513996,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
80.18292683,90.54467777622156,10.361750946221562,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
81.80243902,77.24562516342596,4.556813856574038,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948
78.97073171,76.2057997388952,2.764931971104801,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
80.74634146,84.61076136286297,3.864419902862977,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
73.256,64.39437439394362,8.861625606056379,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
80.99268293,94.34563236589196,13.352949435891958,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
76.63658537,74.69306483163004,1.9435205383699667,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
