LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.61219512,74.90977051992006,2.7024246000799366,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
78.1902439,83.01209685588995,4.821852955889952,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
82.18780488,83.3264033055415,1.1385984255415025,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
77.98780488,81.74774757136535,3.759942691365353,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
76.06341463,67.99679007824008,8.066624551759915,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
82.05121951,79.39608826185008,2.655131248149914,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
82.04634146,73.25959245435314,8.786749005646854,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
78.13902439,80.99654350428014,2.8575191142801373,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
79.43902439,82.76965775094834,3.3306333609483403,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
82.27560976,83.44475173738576,1.1691419773857632,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
83.32926829,97.74017759768833,14.410909307688328,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
77.20731707,71.70962447054085,5.497692599459157,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
80.81219512,82.78433536843353,1.9721402484335329,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
79.64390244,90.76615048277603,11.122248042776022,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
81.12195122,83.54648236055772,2.4245311405577183,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
79.63658537,65.44612366231136,14.190461707688641,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
77.42439024,72.71662651625458,4.7077637237454155,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
74.32195122,76.27386003767091,1.9519088176709118,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
79.23902439,80.46941329641494,1.2303889064149445,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
80.55365854,74.7300256112657,5.823632928734298,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
80.54634146,85.36994177914637,4.823600319146379,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
