LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.72682927,73.20632929867034,4.520499971329656,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
81.10487805,85.04395778099213,3.939079730992134,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
81.50243902,71.29605533021015,10.206383689789845,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
81.75121951,76.56098216572784,5.1902373442721625,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
80.39512195,83.49144955008184,3.0963276000818354,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
80.70243902,85.38486388483228,4.682424864832285,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
81.70487805,76.36517665009673,5.3397013999032765,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
82.86097561,78.82742103863403,4.033554571365968,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
78.74146341,86.25684291523635,7.5153795052363535,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
81.89756098,77.11735597116365,4.780205008836347,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
79.69756098,77.4002561192268,2.2973048607732096,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
82.91707317,77.21244859866722,5.704624571332772,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
78.49268293,74.23593249911465,4.256750430885347,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
76.83658537,73.6788270865561,3.157758283443897,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534
81.30487805,75.27001697716192,6.034861072838083,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
82.52439024,76.16751096483843,6.356879275161575,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
81.1,74.06937234407799,7.030627655922004,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
80.54390244,71.846502417533,8.697400022466994,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
81.64878049,75.29268984795847,6.356090642041522,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
81.4902439,77.61913110804116,3.8711127919588364,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
