LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.75,69.70986183806573,4.040138161934266,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
79.071,69.50075152476168,9.570248475238316,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
79.43902439,81.415371685503,1.976347295503004,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
79.812,71.70336397810301,8.108636021896984,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
79.77804878,74.5449439914324,5.233104788567601,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
77.03414634,76.17717409741755,0.856972242582458,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
79.11463415,75.80920519636767,3.3054289536323296,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
81.11219512,80.1040096856167,1.008185434383293,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
80.50243902,75.95055295515454,4.551886064845462,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
81.48536585,81.0911915973904,0.39417425260958794,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
74.402,86.5570594897613,12.1550594897613,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
81.63658537,80.84855422984859,0.7880311401514177,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
78.91,66.54460680500458,12.36539319499542,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
79.78292683,94.1534773386874,14.370550508687401,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
82.03658537,81.41360536804882,0.6229800019511771,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
82.15365854,78.3203648120351,3.8332937279649,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
77.07804878,72.84192457064613,4.236124209353875,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
