LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.605,75.16442626973097,3.559426269730963,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.986,83.03649213188648,9.050492131886472,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
73.755,81.9266009298183,8.171600929818311,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
73.63170732,70.18681563512811,3.444891684871891,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
74.056,67.37537157493549,6.680628425064512,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,72.3379408279853,12.277940827985304,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
74.324,80.04763662560067,5.723636625600676,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
64.892,44.29315517944244,20.59884482055756,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
73.415,67.55623974791993,5.858760252080074,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,61.311500956511495,13.916499043488528,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,67.93050941260881,8.631490587391184,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
63.153,75.29837109534546,12.14537109534546,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
73.26829268,87.88416959372415,14.61587691372415,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
72.973,73.46883809004909,0.49583809004909085,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
76.568,68.83352245467253,7.734477545327465,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
73.60487805,72.9803471059306,0.6245309440693916,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
79.999,67.38397472656926,12.615025273430732,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
74.122,63.69748169082192,10.424518309178083,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
