LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.82682927,79.87485405363003,6.0480247836300265,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,67.6216858276398,6.773192222360208,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
76.74634146,81.06114697536941,4.3148055153694145,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
76.105,72.32786425605255,3.777135743947454,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
75.23,78.3788523344349,3.148852334434892,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
75.41219512,73.0531354290498,2.359059690950204,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
73.86341463,65.13576439887215,8.72765023112784,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,81.64765054934253,3.479357869342536,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
72.56585366,70.87600191172356,1.689851748276439,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
75.495,63.641702195596594,11.853297804403411,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
74.20731707,79.59141989038156,5.384102820381557,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
76.76585366,75.83934699131993,0.9265066686800765,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
68.22219512,69.34491644063053,1.1227213206305322,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
67.58682927,71.5213690993868,3.9345398293868072,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
74.952,81.06827637062278,6.116276370622785,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
76.234,60.80512444188711,15.428875558112885,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
70.40731707,77.94439443728123,7.537077367281228,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
76.31463415,80.67025926025822,4.355625110258217,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
71.05609756,80.42856762220882,9.37247006220882,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
74.41219512,67.88738414444876,6.524810975551247,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
74.93,63.45683643392219,11.473163566077815,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
73.91463415,87.21015574564109,13.295521595641091,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
72.02682927,80.04447657641735,8.01764730641736,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
