LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.0902439,77.6724627753101,3.4177811246899097,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
82.1422439,79.8433353411028,2.298908558897196,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
81.13658537,80.44080933974982,0.6957760302501867,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
80.34390244,87.32636539252341,6.98246295252342,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,97.04845499163429,14.648454991634281,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
81.44878049,75.21939175806736,6.229388731932644,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.20487805,92.55936292973247,10.354484879732468,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
82.06097561,78.59574803939903,3.465227570600973,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
80.69512195,73.06838410734692,7.626737842653085,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
81.43902439,90.5448019289026,9.1057775389026,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
82.25365854,90.13440539025979,7.880746850259783,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
79.09512195,74.3799723367618,4.715149613238211,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
78.98780488,82.69363526218694,3.705830382186946,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
81.66341463,73.49405253507541,8.169362094924594,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
80.1902439,81.51167430147805,1.3214304014780538,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
79.64146341,77.73673575041343,1.9047276595865696,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
81.40487805,73.89310337020207,7.511774679797924,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
