LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.9804878,90.23470890891015,11.254221108910144,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
82.02439024,78.35291336783106,3.671476872168938,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
81.27073171,76.44553156267231,4.825200147327692,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
81.44878049,81.59664781754893,0.14786732754892284,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.06097561,85.93702094834185,3.8760453383418536,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
80.11707317,77.5998149241318,2.5172582458681916,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
79.98292683,75.77061114356371,4.212315686436284,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
79.97073171,77.59232660974854,2.378405100251456,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
80.69512195,79.4192406936985,1.2758812563015027,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
79.09512195,81.54662893344528,2.4515069834452703,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
82.40731707,75.39201336819573,7.015303701804271,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
77.63414634,75.7018776875873,1.9322686524127022,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
81.07804878,80.27956511485299,0.7984836651470175,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
78.98780488,89.70510628090906,10.717301400909065,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
81.66341463,80.19105933293199,1.4723552970680203,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
79.15853659,74.11628467566877,5.042251914331231,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
79.64146341,84.30424323330121,4.662779823301207,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
78.07073171,73.79074163401978,4.279990075980223,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
79.43,67.80198481169754,11.62801518830247,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
81.40487805,81.17239229239856,0.23248575760143808,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
