LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.53902439,82.5157559539167,3.976731563916701,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
83.60243902,79.75361933644993,3.848819683550076,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
81.56097561,88.01249011257053,6.451514502570532,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,92.22004737168137,10.932242491681379,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
81.95609756,88.78045767898888,6.824360118988878,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
81.74878049,77.74856486022641,4.000215629773592,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
79.11463415,71.73223732598225,7.382396824017746,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
82.40731707,89.98811272123388,7.580795651233871,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
78.64146341,85.80236963335736,7.160906223357358,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
81.5097561,88.64980950616838,7.140053406168377,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
82.30487805,88.42350116159068,6.118623111590679,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
80.99512195,75.7756139690625,5.219507980937493,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
81.11219512,74.07196034829788,7.040234771702117,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
77.98780488,80.51394356299224,2.52613868299224,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
80.97560976,90.79181185105958,9.81620209105958,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
80.50243902,68.29880588194378,12.203633138056219,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
81.48536585,75.54540273193984,5.939963118060149,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
81.35121951,77.89846639645697,3.4527531135430394,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
74.402,83.30385601781711,8.90185601781711,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
81.63658537,75.41739162112154,6.219193748878467,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
77.68780488,79.92489726188471,2.2370923818847075,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
79.78292683,87.67779292657718,7.894866096577189,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
82.03658537,76.27036104513871,5.766224324861284,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
81.21463415,73.06774295323419,8.146891196765807,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
81.34878049,89.65271389080266,8.303933400802663,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
81.1902439,79.23163556852802,1.9586083314719787,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
