LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.53902439,87.77759879200221,9.238574402002214,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
83.60243902,81.79797322317323,1.8044657968267757,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
81.56097561,87.83375777829319,6.27278216829319,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,91.33934437292228,10.051539492922288,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
81.95609756,88.30130182481297,6.345204264812963,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
81.74878049,76.73605771898883,5.01272277101117,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
82.40731707,89.21988542321037,6.8125683532103665,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
78.64146341,88.05229806502237,9.41083465502237,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
81.5097561,88.17860310135275,6.668847001352745,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
82.30487805,87.86774240662011,5.562864356620111,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
80.99512195,74.15393996205118,6.841181987948815,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
81.11219512,72.24767734714905,8.864517772850945,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
77.98780488,82.7160229924819,4.728218112481898,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
80.97560976,89.35556409592056,8.379954335920559,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
81.35121951,75.50161555101326,5.849603958986748,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
77.68780488,81.71904783610609,4.031242956106084,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
79.78292683,85.30993454681179,5.527007716811795,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
81.21463415,71.66345495333165,9.551179196668343,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
81.34878049,87.00584748990546,5.657066999905467,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
81.1902439,79.39895021397894,1.7912936860210635,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
