LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.03399999999998,65.58351186621475,8.450488133785228,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
72.112,60.29096844526164,11.821031554738354,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
79.65365854,71.58426905962041,8.069389480379584,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
68.835,62.9571674208659,5.877832579134093,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
74.40899999999998,60.35887603264221,14.05012396735777,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
75.16199999999998,82.31430809146698,7.152308091467006,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
82.30487805,78.35518257225635,3.9496954777436457,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
80.05121951,76.84736211516469,3.2038573948353104,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
74.70487805,76.22737537882391,1.5224973288239028,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
70.95121951,73.52461591916241,2.573396409162413,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
74.904,70.37680369204574,4.527196307954256,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
72.594,58.23526458856792,14.358735411432072,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
74.265,76.02830142274716,1.763301422747162,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
78.66829268,90.3933658768133,11.725073196813312,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
69.233,61.79099427212773,7.442005727872271,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
75.255,64.23465384451968,11.020346155480311,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
72.06752842,55.50153348705876,16.565994932941244,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
79.21463415,91.9685695608184,12.7539354108184,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
72.251,59.94665397501795,12.304346024982053,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
66.321,54.31260710607957,12.00839289392043,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
75.01899999999998,78.87240349592388,3.8534034959238994,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
72.47073171,88.04661415199854,15.575882441998544,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.42926829,89.71433343089623,14.285065140896236,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
72.41199999999998,78.98015589536728,6.568155895367298,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
79.96829268,92.25145107002542,12.28315839002542,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
75.128,66.50304013811716,8.624959861882843,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
79.3804878,96.0078483820916,16.627360582091598,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
78.1195122,98.43836915209295,20.318856952092943,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
60.06,73.58505497657856,13.52505497657856,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
81.70487805,73.68565889254455,8.019219157455453,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
71.65121951,86.19896814028642,14.54774863028642,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
74.877,65.49170755103984,9.385292448960158,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
77.87317073,61.224082474908755,16.649088255091243,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664
80.98292683,76.10924932111068,4.873677508889315,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
73.56341463,93.80586327952122,20.242448649521222,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
73.88536585,73.93829418149218,0.05292833149218268,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
82.86097561,85.06193376206494,2.200958152064942,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
68.68463415,80.16666215686078,11.482028006860787,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
73.027,67.4026780108023,5.624321989197696,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
81.12195122,89.26778836202871,8.14583714202871,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
73.26829268,95.4382866068998,22.169993926899792,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
68.961,61.98604088629057,6.974959113709431,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
72.707,78.3468243204826,5.639824320482603,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
80.70243902,82.23802091225485,1.5355818922548536,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
75.70560976,72.64044114963785,3.06516861036215,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
74.2,83.28727229699183,9.087272296991827,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
72.56585366,76.93282250754172,4.366968847541713,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
72.28536585,70.84793920649865,1.4374266435013539,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
74.56212675,63.43811140821866,11.124015341781345,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
82.20487805,80.70324951377013,1.5016285362298731,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
70.928,67.77725504656422,3.150744953435776,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
75.116,89.0749355975615,13.958935597561506,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
63.481,43.49691676391803,19.984083236081972,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
75.11219512,77.91612548023748,2.803930360237487,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
64.892,42.592847590199675,22.29915240980032,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
74.02600000000002,74.12338339950611,0.09738339950608577,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
74.9097561,76.98486765823657,2.0751115582365713,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
72.88243902,67.32124951691561,5.5611895030843925,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
79.64390244,100.75635016073753,21.11244772073752,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
71.76097561,85.8400295648638,14.079053954863795,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
78.13902439,79.14655225682803,1.0075278668280276,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
80.37317073,90.09804389606012,9.72487316606012,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
72.97073171,87.5107505980501,14.5400188880501,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
80.84634146,83.65869575263784,2.812354292637835,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
77.03414634,84.42128717060201,7.387140830602007,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
72.80780488,66.79778816506487,6.010016714935134,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
53.31,9.063494879572938,44.24650512042707,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
72.0,83.39473942035038,11.394739420350376,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
73.071,81.30756842361109,8.23656842361109,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
81.60243902,83.70547029453847,2.1030312745384663,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
78.64146341,78.74612866108482,0.10466525108482472,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
76.914,72.92959303866965,3.9844069613303503,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
76.59268293,85.39910672249265,8.806423792492652,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
80.34390244,83.9778427232359,3.6339402832359013,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.02439024,86.59605285928565,4.571662619285647,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
63.522,21.015354431819823,42.506645568180176,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
68.85300000000001,61.81241766164121,7.040582338358796,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
73.331,83.81116007411488,10.480160074114877,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
75.18536585,82.26789011562244,7.082524265622439,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
80.63414634,105.67783798525498,25.04369164525498,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196
75.42399999999998,82.2763797873824,6.852379787382418,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
70.34899999999999,77.90231055274486,7.553310552744875,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
79.6,76.13066288737039,3.469337112629603,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
74.579,59.95715407523047,14.621845924769524,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
73.38536585,78.15987480483251,4.774508954832513,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
82.24634146,65.53466068541562,16.71168077458438,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
75.378,65.39403025820522,9.98396974179478,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
67.89512195,68.12565413522799,0.23053218522798602,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
71.72800000000002,61.14910106310823,10.57889893689179,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
50.629,63.67108558004598,13.042085580045985,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
76.41219512,83.58472109679495,7.172525976794944,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
78.98780488,85.305225852293,6.317420972293007,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
59.45,30.475849449639238,28.974150550360765,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
80.74634146,84.07826764482286,3.331926184822862,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
74.62,87.95639318227659,13.33639318227658,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
81.28536585,108.60631326010825,27.320947410108246,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
78.025,86.29625190086115,8.271251900861145,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
72.62462075,56.297667324392876,16.32695342560713,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
74.4804878,88.61419544016319,14.13370764016318,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
67.773,42.17767338146475,25.595326618535246,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
74.4097561,77.95113154540631,3.5413754454063167,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
74.82439024,86.63149012973183,11.80709988973183,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
76.98899999999998,62.10269835883902,14.886301641160955,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
47.844,46.13305358341542,1.7109464165845836,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
81.17560976,86.60209053645082,5.426480776450816,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
74.73100000000002,74.97739122595365,0.24639122595363006,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
