LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.618,69.39154932802208,3.226450671977915,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
79.02682927,85.69903815811017,6.672208888110177,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
77.96585366,60.018815395163095,17.9470382648369,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
72.763,65.7800239176955,6.9829760823045035,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
74.88,72.11088616394133,2.769113836058665,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
72.43658537,71.64132197060299,0.7952633993970153,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
74.20487805,73.62404901097767,0.5808290390223334,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
80.7,86.7042638059285,6.0042638059285025,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
76.568,75.88045897258897,0.6875410274110294,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.992,66.48637264071264,8.50562735928736,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
77.63414634,78.20012951170294,0.5659831717029391,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
68.21300000000001,42.631619631068986,25.581380368931022,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
75.9097561,83.98211659508638,8.072360495086386,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
80.03414634,93.54651195532549,13.512365615325479,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
82.69756098,63.428052356854394,19.26950862314561,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
82.15365854,80.9960199492527,1.1576385907472968,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
81.48536585,79.4940605831226,1.99130526687739,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
74.139,60.35309211333599,13.785907886664006,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
74.917,72.89933795331426,2.017662046685743,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
70.97800000000002,62.567957174302826,8.410042825697197,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
73.45853659,79.14773409120087,5.68919750120088,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
80.16341463,77.04992844464712,3.1134861853528832,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
77.142,74.66269229995528,2.479307700044714,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
73.782,65.09620232477896,8.685797675221039,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
72.23414634,71.36501171890926,0.8691346210907369,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
58.092,56.17420704690759,1.917792953092409,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
74.71731707,70.78994845591916,3.9273686140808337,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
59.59,54.452775273602555,5.137224726397449,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
82.79756098,63.33833106691306,19.459229913086943,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
74.59756098,84.67671544181727,10.079154461817268,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
82.42682927,100.52538661056177,18.09855734056177,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
69.19,84.25286724997574,15.062867249975739,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
73.86341463,70.99055452506475,2.872860104935242,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
74.14,60.597157236158424,13.542842763841577,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
72.24878049,70.48636343973985,1.7624170502601544,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
75.06341463,78.4222017939083,3.3587871639083033,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
74.305,61.37768800958658,12.927311990413429,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
77.13414634,76.78798561591563,0.3461607240843705,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
78.64146341,69.95881646263172,8.682646947368283,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
