LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.373,84.13654851005303,8.763548510053027,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
81.45682927,82.67710603226966,1.2202767622696626,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
74.41219512,73.38364848096774,1.028546639032271,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
62.807,50.34694198527057,12.460058014729434,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
79.42195122,85.486139197381,6.064187977380996,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
78.425,71.25142555259738,7.173574447402615,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
70.428,59.51657492773243,10.91142507226757,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
73.317,51.21941393337095,22.09758606662904,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
73.57560976,89.07879755534113,15.50318779534112,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
81.95609756,88.92399273421685,6.967895174216849,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
78.76585366,82.77873340792563,4.0128797479256235,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
62.82398278,35.55621781970258,27.26776496029742,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
73.517,71.2879257932792,2.229074206720796,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
74.051,46.61356732355806,27.437432676441944,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
75.72800000000002,69.19422595685386,6.533774043146167,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
80.5804878,75.32883801370407,5.251649786295928,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
80.59268293,78.97330133783993,1.6193815921600674,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
71.732,52.019856207483215,19.712143792516784,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
74.85853659,78.7833282625549,3.9247916725549032,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
68.25146341,82.95144148031709,14.699978070317087,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
74.01707317,71.31692501249191,2.700148157508096,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
68.15365854,67.52110136252574,0.6325571774742542,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
71.24634146,69.29455520801633,1.9517862519836626,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
75.439,60.43672590179439,15.002274098205604,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
75.922,76.44799945640713,0.5259994564071349,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
78.02195122,80.9997035902261,2.9777523702260993,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
73.62439024,86.30543019894941,12.681039958949412,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
66.247,64.9142217037624,1.3327782962376062,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
82.91707317,83.64346378894105,0.7263906189410534,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
75.61399999999998,60.38763587462202,15.226364125377955,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
80.58536585,93.56199932653176,12.97663347653176,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
69.60243902,68.07239667093464,1.5300423490653685,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
63.777,62.66552330345376,1.1114766965462408,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
80.74878049,81.84374044839585,1.0949599583958474,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
81.63658537,79.08255165990873,2.554033710091275,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
75.69512195,79.64040152008425,3.945279570084253,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
74.217,72.31637319532281,1.900626804677188,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
72.83414634,77.42089795208324,4.5867516120832335,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
77.98780488,69.6565440476406,8.331260832359405,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
75.199,77.43568097278086,2.23668097278086,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
69.435,52.30074915008068,17.134250849919326,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
80.74634146,66.13903849543763,14.607302964562365,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
66.709,41.08692183043758,25.62207816956242,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
81.29512195,77.18149970646344,4.113622243536554,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
79.812,73.05155817339848,6.760441826601522,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
81.0902439,69.27117251793722,11.819071382062788,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
80.09512195,75.40540086509564,4.689721084904363,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
75.596,68.7632668042664,6.83273319573361,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
68.21073171,79.67839993045052,11.46766822045052,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
71.16097561,60.27339263496136,10.887582975038633,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
65.314,54.37950270701657,10.934497292983423,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
70.55365854,87.86646871616742,17.312810176167417,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
