LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.999,76.20603390387795,3.7929660961220435,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
55.052,49.55458004888109,5.497419951118907,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
76.143,74.70791285269034,1.435087147309659,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822
82.6902439,78.64365597176409,4.046587928235908,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
69.672,53.02175672666405,16.650243273335946,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
74.16341463,79.18393734738228,5.020522717382278,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
78.09899999999998,77.69469696276788,0.40430303723209704,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
73.755,89.3268658278566,15.571865827856598,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
80.38780488,94.64172301904682,14.253918139046817,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
82.2195122,73.40432686705128,8.815185332948715,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
61.879,33.45283796424932,28.42616203575068,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
81.47560976,91.17581969257321,9.700209932573216,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
75.193,80.29914517320191,5.106145173201909,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
70.40243902,73.41593452088132,3.0134955008813193,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
74.952,87.54295474684429,12.59095474684429,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
50.28100000000001,64.96102285938689,14.680022859386874,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
73.20093378,58.00987153614958,15.191062243850418,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
70.31463415,79.20197857067683,8.887344420676826,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
75.206,76.17723449514105,0.9712344951410472,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
73.60487805,71.09670949031153,2.508168559688471,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
79.23902439,85.99256735237381,6.753542962373814,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
82.83170732,101.4621541506877,18.63044683068769,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
79.7195122,88.07474343336614,8.35523123336614,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
75.118,62.17827385626134,12.939726143738653,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
68.88,67.82060280579687,1.0593971942031288,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
78.779,80.14067280773496,1.361672807734962,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
71.249,61.35552764998529,9.893472350014704,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
82.40731707,80.25409386751848,2.153223202481527,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
68.25609756,68.32837730786937,0.07227974786937352,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
80.55365854,82.26644090022363,1.7127823602236276,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
73.46989557,59.083649000098205,14.3862465699018,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
69.119,62.650352118782465,6.468647881217535,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
67.382,56.81152133212565,10.570478667874355,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
77.88780488,72.13146311281156,5.756341767188445,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
73.70243902,79.71695804086323,6.014519020863233,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
71.531,83.0524221789314,11.521422178931388,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
81.50243902,77.34358256996647,4.158856450033525,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
81.64146341,77.67193777367847,3.969525636321535,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
73.3,83.6532181804392,10.3532181804392,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
76.251,79.9910739151221,3.740073915122096,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
77.96585366,98.1542025383894,20.188348878389405,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
73.75912511,60.32550067349902,13.433624436500978,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
75.54390244,78.64000249862066,3.0961000586206637,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
78.78536585,85.87741475105538,7.092048901055378,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
74.35317073,70.58895962288148,3.764211107118527,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
80.95121951,75.01724249536858,5.933977014631424,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
76.56341463,72.14489716928674,4.418517460713261,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
70.34163834,59.919168228345114,10.422470111654889,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
64.697,52.000334086113185,12.696665913886818,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
67.362,62.821600441970006,4.540399558029989,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
66.631,55.22880850814598,11.402191491854019,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
80.96341463,77.41331059728424,3.5501040327157654,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
78.27199999999998,86.05337856340265,7.781378563402669,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
70.41,54.502145429558674,15.907854570441323,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
66.916,81.4646294934271,14.5486294934271,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
