LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.618,73.40635350802471,0.7883535080247128,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
79.02682927,78.73488708197532,0.2919421880246773,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
77.96585366,80.0205561580247,2.05470249802471,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
72.763,72.85499217098766,0.09199217098765189,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
74.88,73.11755133999998,1.7624486600000182,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
72.43658537,73.22055164123454,0.783966271234533,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
74.20487805,75.64559530259261,1.4407172525926057,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
80.7,80.98668232493826,0.28668232493825485,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
76.568,73.96291267691356,2.605087323086437,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.992,72.53279055000003,2.4592094499999746,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
77.63414634,79.76522192148147,2.1310755814814684,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
68.21300000000001,66.10488783358026,2.108112166419744,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
75.9097561,72.74750186728393,3.162254232716066,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
80.03414634,80.91735170148148,0.8832053614814726,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
82.69756098,80.69344534802467,2.0041156319753384,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
82.15365854,79.48105058753086,2.6726079524691357,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
81.48536585,80.29815868716051,1.187207162839485,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
74.139,71.91839445950617,2.220605540493821,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
74.917,73.37384808716048,1.5431519128395195,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
70.97800000000002,70.47774153975308,0.5002584602469398,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
73.45853659,73.06570189716047,0.39283469283952854,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
80.16341463,80.63426227049386,0.47084764049385797,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
77.142,80.19387082222221,3.051870822222213,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
73.782,70.80162167296298,2.980378327037016,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
72.23414634,73.20074525753087,0.9665989175308738,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
58.092,69.25468241222224,11.162682412222239,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
74.71731707,73.31783047296295,1.3994865970370398,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
59.59,68.83555895543208,9.245558955432074,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
82.79756098,80.66041312888885,2.137147851111152,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
74.59756098,73.15642426987652,1.441136710123473,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
82.42682927,75.64986479962963,6.776964470370373,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
69.19,73.34197199641979,4.151971996419789,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
73.86341463,73.57520866271607,0.288205967283929,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
74.14,72.02175880753086,2.118241192469142,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
72.24878049,73.5960947896296,1.347314299629602,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
75.06341463,76.40527672382716,1.3418620938271602,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
74.305,73.47479097209876,0.8302090279012475,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
77.13414634,79.18753327333333,2.0533869333333286,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
78.64146341,81.30612225234566,2.664658842345659,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
77.99600000000002,71.98099957135805,6.015000428641969,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
78.6902439,81.29738994271604,2.607146042716039,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
72.256,72.80479674802467,0.5487967480246709,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
76.53658537,78.30255164135801,1.7659662713580104,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
72.403,69.69208501382715,2.7109149861728525,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
68.105,70.47249964024692,2.367499640246919,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
