LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.69756098,80.5707467906579,0.8731858106579011,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
81.34878049,80.94217971750003,0.40660077249997073,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
77.369,75.94769351723687,1.4213064827631285,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
76.31463415,76.05404653407894,0.26058761592106805,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
66.577,65.34315518394737,1.233844816052624,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
75.882,72.99266046250003,2.8893395374999784,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.85853659,76.04330423592106,0.8152323540789439,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
73.892,72.39281482697362,1.499185173026376,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
59.335,66.11022097342105,6.77522097342105,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
72.64878049,73.94159916578951,1.292818675789519,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
81.10487805,80.91565211789471,0.1892259321052876,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
74.003,69.61700823355261,4.38599176644739,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
81.75121951,80.80918870328945,0.9420308067105481,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
81.20487805,80.74074839526311,0.4641296547368938,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
74.142,71.81151690197369,2.3304830980263063,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
81.45365854,80.87854043644738,0.5751181035526258,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
79.02682927,79.56923523763159,0.5424059676315949,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
