LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.373,74.4163441147826,0.9566558852174012,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
81.45682927,80.82115588586957,0.6356733841304276,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
74.41219512,73.44029533391303,0.9718997860869791,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
62.807,66.52552767152174,3.7185276715217412,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
79.42195122,78.65948197217394,0.7624692478260613,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
78.425,79.37478578956521,0.9497857895652118,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
70.428,73.53722585695652,3.1092258569565274,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
73.317,69.16669364826087,4.150306351739118,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
73.57560976,75.02950212108695,1.4538923610869432,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
81.95609756,80.73336797500001,1.2227295849999962,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
78.76585366,79.14491887630435,0.3790652163043404,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
62.82398278,63.09954953847826,0.27556675847825574,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
73.517,72.64290031826086,0.8740996817391391,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
74.051,66.68554147434784,7.3654585256521585,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
75.72800000000002,73.30998621413043,2.41801378586959,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
80.5804878,80.70060021260869,0.12011241260869099,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
80.59268293,80.66433298043479,0.07165005043479766,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
71.732,68.06667937978261,3.6653206202173862,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
74.85853659,76.20708430521739,1.3485477152173928,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
