LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.69756098,80.60783487505749,0.910273895057486,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
81.34878049,80.96333950080461,0.38544098919538783,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
77.369,76.0025632182759,1.3664367817241043,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
76.31463415,75.81357022712642,0.501063922873584,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
66.577,65.7543012483908,0.8226987516091953,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
75.882,73.04258845000003,2.83941154999998,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.85853659,76.02568516942529,0.8328514205747126,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
73.892,72.68480319620686,1.2071968037931384,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
59.335,66.16926199977013,6.834261999770128,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
72.64878049,74.0305149147127,1.381734424712704,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
81.10487805,80.91759798137927,0.18728006862072277,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
74.003,69.9793964045977,4.023603595402307,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
81.75121951,80.83805214448275,0.9131673655172534,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
81.20487805,80.83769890655167,0.3671791434483396,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
74.142,71.7774364078161,2.3645635921838988,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
81.45365854,80.89787832908047,0.5557802109195364,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
79.02682927,79.1610824224138,0.1342531524138053,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
65.77199999999999,70.25140663804602,4.479406638046029,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
66.693,69.27092886436785,2.5779288643678484,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
76.2,76.98534707045975,0.7853470704597498,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
75.3,73.1276288016092,2.172371198390792,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
78.49268293,80.255916175977,1.7632332459770055,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
82.25365854,80.79354415459768,1.4601143854023206,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
76.322,72.89703952919542,3.424960470804578,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
78.764,76.51330305586208,2.250696944137914,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
69.33565635,70.70787735091956,1.3722210009195663,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
77.77600000000002,74.18595145528738,3.5900485447126442,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
