LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.51707317,77.13322855983873,2.616155389838724,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
81.41463415,81.06697088919358,0.34766326080641363,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
62.06399999999999,67.91125735145162,5.847257351451631,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.34100000000002,72.32786197919354,1.0131380208064797,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.12439024,75.87381943354838,1.7494291935483801,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
77.0,75.9312490166129,1.0687509833871047,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.56585366,73.13821793903226,0.5723642790322572,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
82.04390244,80.59197482322578,1.4519276167742134,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
76.562,72.62603933903225,3.9359606609677513,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
78.63414634,80.00691620774191,1.3727698677419085,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
73.936,73.0921471282258,0.8438528717742031,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
73.428,72.33391463403227,1.0940853659677288,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
75.56585366,76.61514319419355,1.049289534193548,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
72.257,73.29490440580646,1.037904405806458,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
74.118,73.75188570435485,0.3661142956451471,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
78.919,74.51238237629033,4.406617623709664,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
81.5097561,80.85051140870968,0.6592446912903256,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
74.83658537,72.84440834000002,1.9921770299999793,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
79.78292683,80.65092053516132,0.8679937051613251,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
58.432,63.78718614338711,5.355186143387108,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
74.45100000000002,74.88258615274196,0.4315861527419429,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
71.47800000000002,70.86788543129032,0.6101145687097045,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
75.23,75.57272698645158,0.34272698645158073,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
80.90487805,80.81478166822585,0.09009638177414558,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
73.116,73.06539653870963,0.05060346129036475,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
77.72682927,80.4775007869355,2.7506715169354976,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
72.618,73.43259716774193,0.8145971677419368,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
77.47804878,75.48505310774193,1.9929956722580613,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
82.03658537,80.45583792290323,1.580747447096769,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
77.03658537,81.26821400499996,4.231628634999964,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
70.813,73.35004760064515,2.5370476006451526,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
80.70243902,80.87459087354837,0.17215185354837104,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
70.48100000000002,71.82548077677421,1.3444807767741906,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
80.32195122,79.23398347709679,1.087967742903217,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
78.4195122,78.35919158129032,0.06032061870968164,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
79.13658537,79.58857513774193,0.4519897677419209,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
82.84634146,80.42461919774196,2.4217222622580437,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
