LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.373,74.29242682944444,1.0805731705555672,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
81.45682927,80.7455736225926,0.7112556474073983,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
74.41219512,73.69178861777776,0.7204065022222466,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
62.807,66.71667987333335,3.9096798733333458,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
79.42195122,78.91548464277781,0.5064665772221844,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
78.425,79.15250496833333,0.727504968333335,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
70.428,73.66194745537037,3.2339474553703695,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
73.317,68.69418347814816,4.622816521851831,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
73.57560976,75.05822538407406,1.4826156240740573,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
81.95609756,80.72643721796295,1.2296603420370502,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
78.76585366,79.25649548370369,0.49064182370368314,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
62.82398278,63.28688881444445,0.4629060344444511,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
73.517,72.7208952124074,0.7961047875925971,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
74.051,67.05672051518519,6.994279484814811,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
75.72800000000002,73.38191418240741,2.346085817592609,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
80.5804878,80.76360975666665,0.18312195666665332,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
80.59268293,80.76058355981483,0.167900629814838,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
71.732,67.90377607074075,3.828223929259252,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
74.85853659,75.98849141796293,1.1299548279629335,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
68.25146341,72.80647696500002,4.555013555000016,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
74.01707317,73.78932836518517,0.22774480481483295,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
68.15365854,70.4536479975926,2.299989457592602,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
71.24634146,73.87778677648147,2.631445316481475,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
75.439,71.03669465407407,4.4023053459259245,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
75.922,73.61642592611112,2.3055740738888773,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
78.02195122,75.67354832833335,2.3484028916666517,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
73.62439024,74.54503794074073,0.9206477007407301,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
66.247,71.5450662874074,5.298066287407394,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
82.91707317,80.34175835574075,2.5753148142592437,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
75.61399999999998,71.12948782203704,4.484512177962941,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
80.58536585,81.12860523962964,0.5432393896296333,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
69.60243902,70.49174059018517,0.8893015701851681,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
63.777,70.2166382627778,6.439638262777805,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
80.74878049,80.04066621481485,0.708114275185153,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
81.63658537,80.46485998222225,1.1717253877777551,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
75.69512195,74.02553206888886,1.6695898811111363,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
74.217,73.15885094851852,1.0581490514814789,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
72.83414634,72.24491598925925,0.589230350740749,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
77.98780488,81.39536224074074,3.4075573607407392,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
75.199,74.46035998166666,0.7386400183333421,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
69.435,69.06904300833334,0.36595699166666407,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
80.74634146,79.27103432648148,1.4753071335185126,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
66.709,65.18731441129631,1.52168558870369,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
81.29512195,80.79653658611109,0.49858536388890684,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
79.812,77.99093495907408,1.821065040925916,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
81.0902439,80.76234507740743,0.32789882259257297,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
80.09512195,80.93528997351851,0.8401680235185012,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
75.596,71.85635230370369,3.7396476962963163,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
68.21073171,72.79379629592592,4.583064585925911,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
71.16097561,70.9677379051852,0.1932377048147913,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
65.314,68.10428432037037,2.7902843203703753,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
70.55365854,74.01183694685184,3.458178406851843,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
69.542,71.71468851074076,2.1726885107407554,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
72.594,72.8775844625926,0.28358446259260006,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
80.73170732,77.00614634148145,3.725560978518544,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
82.06097561,80.3004304424074,1.7605451675925963,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
73.95853659,73.44604607074073,0.5124905192592593,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
50.518,72.6655799461111,22.147579946111094,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
78.17560976,79.02572583574074,0.8501160757407433,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
80.93658537,80.63836133740739,0.2982240325926142,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
71.171,70.7745007983333,0.3964992016666997,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
68.937,70.18893313,1.2519331299999976,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
75.83682927,75.43086269166668,0.40596657833332017,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
77.583,74.51172800222223,3.071271997777771,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
67.38,72.02856233074074,4.648562330740745,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
78.56097561,78.25631120148148,0.3046644085185193,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
68.384,68.08779458925927,0.2962054107407255,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
74.93,73.47324683666665,1.4567531633333601,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
81.45365854,79.93002484222222,1.5236336977777825,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
74.28,74.48844760611112,0.20844760611112179,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
81.62682927,77.80724841888888,3.8195808511111267,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
75.91219512,75.87169060481482,0.040504515185190826,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
69.013,70.2535561725926,1.2405561725925907,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
81.74634146,79.77696838296295,1.969373077037048,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
68.485,70.77677975499999,2.291779754999993,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
76.32682927,76.12119466981481,0.20563460018519208,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
67.69512195,70.4469358475926,2.751813897592598,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306
81.61243902,80.79832881703705,0.8141102029629508,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
77.813,73.85365582666667,3.959344173333335,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
74.72,73.35593405592593,1.3640659440740706,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
79.34634146,80.57762104777777,1.2312795877777631,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
78.53902439,81.37020415574074,2.8311797657407425,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
72.06097561,74.62427280944446,2.563297199444463,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
69.271,71.49673246,2.2257324600000032,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
68.07756098,72.88384236666667,4.806281386666669,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
72.81463415,73.83396477018516,1.0193306201851584,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
68.84,69.2077390337037,0.36773903370369965,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
74.34,73.19300716629631,1.1469928337036919,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
81.12439024,79.23794850925924,1.8864417307407564,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
80.22926829,79.21656504055555,1.0127032494444421,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
66.72756098,73.61913640481481,6.891575424814803,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
81.66341463,81.14671725407406,0.5166973759259434,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
80.15121951,76.68998148092591,3.461238029074096,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
71.667,71.22467613555557,0.4423238644444325,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.05609756,79.233136405,2.8229611550000016,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
74.61463415,75.2913902435185,0.676756093518506,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
65.562,62.095171526481494,3.466828473518504,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
72.72439024,74.37420678351852,1.6498165435185115,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
75.75853659,74.30659033462963,1.4519462553703733,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
70.671,70.57364894648148,0.09735105351852269,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794
80.14634146,76.26477551888887,3.881565941111134,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
73.77073171,74.13632113851851,0.3655894285185042,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
73.521,73.10999819314814,0.41100180685185705,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
79.87073171,80.76598915981484,0.8952574498148351,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
73.546,69.8871714438889,3.6588285561111036,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
68.55853659,70.02061242555554,1.462075835555538,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
