LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.51707317,76.87878419869564,2.3617110286956375,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
81.41463415,81.23718981978261,0.1774443302173836,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
62.06399999999999,67.17696420217393,5.112964202173941,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.34100000000002,72.86750996630433,0.47349003369569687,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.12439024,75.92798727434783,1.8035970343478311,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
77.0,76.02900795304346,0.970992046956539,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.56585366,72.86050000021739,0.29464634021738334,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
82.04390244,80.5059915171739,1.5379109228261,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
76.562,72.70868292673913,3.853317073260868,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
78.63414634,80.09931124086957,1.465164900869567,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
73.936,73.13178738065217,0.8042126193478367,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
73.428,72.30420678673913,1.1237932132608677,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
75.56585366,76.5486367969565,0.982783136956499,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
72.257,73.35868769891306,1.1016876989130537,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
74.118,74.20723481826087,0.08923481826087709,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
78.919,74.79144167586958,4.127558324130419,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
81.5097561,80.75493107152172,0.7548250284782796,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
74.83658537,71.99391357369566,2.84267179630433,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
79.78292683,80.81841993630437,1.0354931063043722,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
58.432,63.23308665956522,4.801086659565215,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
74.45100000000002,74.8852741252174,0.4342741252173852,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
71.47800000000002,71.42801392130433,0.049986078695695824,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
75.23,75.8175238597826,0.5875238597825927,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
80.90487805,80.94296394478263,0.038085894782639684,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
73.116,72.75124814499998,0.36475185500002283,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
77.72682927,80.51092629913045,2.78409702913045,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
72.618,74.0492078476087,1.4312078476087038,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
77.47804878,75.63335312826086,1.84469565173913,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
82.03658537,80.57196712630436,1.4646182436956394,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
77.03658537,81.27985153782605,4.24326616782605,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
70.813,73.12454453913043,2.3115445391304235,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
80.70243902,80.80185577978258,0.09941675978258502,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
70.48100000000002,71.93618847326088,1.4551884732608613,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
80.32195122,79.06939872695652,1.2525524930434813,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
78.4195122,78.74444326586956,0.32493106586956344,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
79.13658537,79.74791887586957,0.6113335058695668,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
82.84634146,80.3990890776087,2.447252382391298,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
80.95121951,77.7372603393478,3.2139591706522026,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
68.875,69.88521475782609,1.0102147578260912,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
82.20487805,80.5931071052174,1.6117709447826059,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
72.523,72.87654825021738,0.35354825021738634,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
78.3902439,81.41283138934784,3.022587489347842,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
81.56097561,80.66664899326086,0.8943266167391357,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
70.34899999999999,71.01889183434783,0.6698918343478368,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.27674797,70.9787565802174,1.2979913897826094,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
72.41199999999998,71.42870034,0.9832996599999717,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
70.26536585,73.5842375397826,3.318871689782611,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
67.94926829,73.64646818695651,5.697199896956505,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
77.20731707,76.50529427369564,0.7020227963043624,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
74.922,73.37037263804348,1.5516273619565197,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.744,73.9810613973913,0.23706139739130094,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
80.33170732,80.84312831413042,0.5114209941304182,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
82.40731707,80.19499310739133,2.2123239626086786,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
78.74146341,81.41808059413043,2.6766171841304356,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
72.175,71.41535703217392,0.7596429678260819,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
75.502,75.31808695673912,0.18391304326087266,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
75.01219512,73.88668704760869,1.1255080723913125,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
82.1422439,80.77741251369564,1.3648313863043597,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
82.89756098,80.31988335130434,2.5776776286956533,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
77.964,75.18934460434784,2.774655395652161,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
73.921,74.4259188765217,0.5049188765216996,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
69.205,71.5193048421739,2.3143048421738968,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
74.402,79.8528987273913,5.450898727391305,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
66.884,66.71106757586955,0.17293242413045107,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
76.1097561,77.04585896065218,0.9361028606521842,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
78.95365854,75.96906627760869,2.984592262391317,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
74.27600000000002,72.63376299043478,1.6422370095652497,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
74.146,72.74284358413044,1.4031564158695602,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.20731707,76.23051908782608,2.0232020178260797,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
