LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.373,73.84567718811763,1.527322811882371,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
81.45682927,80.49808378788236,0.9587454821176351,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
74.41219512,73.93474518470587,0.47744993529413193,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
62.807,67.52070479788236,4.713704797882357,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
79.42195122,78.79449899552944,0.6274522244705594,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
78.425,79.61523357258822,1.1902335725882267,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
70.428,73.6055333334118,3.1775333334118017,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
73.317,68.9140224449412,4.402977555058797,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
73.57560976,75.20127058847059,1.6256608284705862,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
81.95609756,80.75926312799997,1.1968344320000313,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
78.76585366,78.76530243894119,0.0005512210588136668,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
62.82398278,65.20703092329411,2.3830481432941113,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
73.517,73.04954806317645,0.4674519368235508,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
74.051,67.29853320529415,6.752466794705853,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
75.72800000000002,73.38973314199998,2.33826685800004,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
80.5804878,80.71143586811763,0.1309480681176325,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
80.59268293,80.4897744624706,0.10290846752938876,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
71.732,68.0190812684706,3.712918731529399,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
74.85853659,76.276184218,1.4176476279999974,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
68.25146341,72.7601581062353,4.508694696235295,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
74.01707317,73.96467171423531,0.052401455764695015,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
68.15365854,70.95583144235293,2.802172902352936,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
71.24634146,73.83044661776472,2.584105157764725,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
75.439,70.9418826257647,4.4971173742352875,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
75.922,73.29225136317649,2.629748636823507,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
78.02195122,75.7767991387059,2.2451520812941084,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
73.62439024,74.60874978000001,0.984359540000014,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
66.247,71.20132250576471,4.954322505764708,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
82.91707317,80.3336892395294,2.583383930470589,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
75.61399999999998,71.15477385105882,4.4592261489411555,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
