LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.059,70.03592305464285,1.0230769453571469,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
74.32195122,77.8973153292857,3.575364109285701,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
81.1,80.8993031357143,0.200696864285689,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
83.60243902,80.02395470392855,3.578484316071453,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
70.921,73.58054878035715,2.6595487803571416,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
68.98,72.82508362464286,3.8450836246428537,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
80.97560976,80.83223867571428,0.1433710842857181,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
79.071,79.3866916375,0.3156916374999952,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
66.84876853,65.11385424678572,1.7349142832142803,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
82.32195122,81.05804181178573,1.2639094082142748,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
73.77804878,75.42521602785715,1.6471672478571406,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
68.306,72.75139285714286,4.445392857142863,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
72.595,73.43935540071428,0.844355400714278,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.09756098,74.84863763035716,1.751076650357163,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
82.47560976,77.89507665464284,4.580533105357162,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
68.676,64.7821192842857,3.893880715714303,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
59.234,62.02982920750001,2.795829207500006,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
