LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.51707317,77.22602463656568,2.7089514665656793,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
81.41463415,80.70432126121216,0.7103128887878398,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
62.06399999999999,68.33058489616162,6.266584896161632,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.34100000000002,71.60507485535354,1.7359251446464867,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.12439024,75.76854348373736,1.6441532437373638,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
77.0,76.36732101515153,0.632678984848468,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.56585366,73.55851391212123,0.992660252121226,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
82.04390244,80.8255826561616,1.2183197838383961,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
76.562,72.7022993349495,3.8597006650504966,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
78.63414634,80.25288174434344,1.6187354043434397,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
73.936,72.73783961565655,1.1981603843434527,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
73.428,72.37924956878788,1.0487504312121132,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
75.56585366,76.72470608515154,1.1588524251515366,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
72.257,73.10563816202021,0.8486381620202081,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
74.118,72.76416107646467,1.3538389235353208,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
78.919,73.96896107444446,4.950038925555532,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
81.5097561,80.95696969696967,0.5527864030303391,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
74.83658537,73.62548952959594,1.211095840404056,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
79.78292683,80.60028085737375,0.817354027373753,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
58.432,65.43096859191921,6.998968591919208,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
74.45100000000002,74.71391007656568,0.26291007656566023,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
71.47800000000002,70.56710208939396,0.9108979106060673,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
75.23,75.64006159141414,0.41006159141413434,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
80.90487805,80.41286942595964,0.49200862404035206,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
73.116,73.69533357999995,0.5793335799999539,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
77.72682927,80.23804434626263,2.51121507626263,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
72.618,73.45195713232324,0.8339571323232491,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
77.47804878,74.98779280616164,2.4902559738383587,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
82.03658537,80.16344838636364,1.873136983636357,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
77.03658537,81.19710273454544,4.160517364545441,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
70.813,73.40863981292928,2.595639812929278,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
80.70243902,80.91466863757573,0.2122296175757299,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
70.48100000000002,71.74355650929294,1.2625565092929207,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
80.32195122,78.87152722303028,1.4504239969697181,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
78.4195122,77.70275708272727,0.7167551172727258,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
79.13658537,79.58153289010103,0.44494752010102445,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
82.84634146,80.4946001479798,2.3517413120202093,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
80.95121951,77.05658167060606,3.894637839393937,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
68.875,70.59358112030304,1.7185811203030426,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
82.20487805,80.80003449131313,1.4048435586868777,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
72.523,72.43304552747476,0.08995447252523547,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
78.3902439,81.21478442949496,2.8245405294949535,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
81.56097561,80.97483123939392,0.5861443706060783,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
70.34899999999999,71.01607027242427,0.667070272424283,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.27674797,70.95842769929291,1.3183202707070905,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
72.41199999999998,70.63994530969698,1.7720546903029941,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
70.26536585,72.91744124161615,2.652075391616151,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
67.94926829,74.70109822626263,6.751829936262624,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
77.20731707,76.21066420323231,0.9966528667676897,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
74.922,72.27403098010105,2.6479690198989516,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.744,72.59167822919194,1.152321770808058,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
80.33170732,80.69257501838383,0.36086769838382793,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
82.40731707,79.77479625535358,2.6325208146464263,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
78.74146341,81.16748213828284,2.426018728282841,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
72.175,70.94615246888888,1.2288475311111142,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
75.502,74.86099260898995,0.6410073910100493,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
75.01219512,74.16688859242421,0.8453065275757865,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
82.1422439,80.84322246858585,1.2990214314141468,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
82.89756098,80.70672579464646,2.190835185353535,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
77.964,74.77490189626263,3.189098103737365,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
73.921,74.0402833213131,0.11928332131309105,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
69.205,71.04194086000001,1.8369408600000128,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
74.402,80.05412367575757,5.652123675757565,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
66.884,69.37895200373738,2.4949520037373816,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
76.1097561,76.97158536535356,0.8618292653535633,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
78.95365854,76.76688962808082,2.186768911919188,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
