LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.618,73.49221754988507,0.8742175498850742,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
79.02682927,78.58759097252873,0.4392382974712632,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
77.96585366,80.0660967202299,2.1002430602299,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
72.763,72.89555620965518,0.13255620965517778,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
74.88,73.25101878333332,1.6289812166666735,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
72.43658537,73.28954807977009,0.8529627097700825,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
74.20487805,75.54728483310348,1.3424067831034705,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
80.7,80.93467115264366,0.23467115264365646,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
76.568,74.04426492862068,2.5237350713793205,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.992,72.43109235114946,2.560907648850545,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
77.63414634,79.8039058035632,2.169759463563196,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
68.21300000000001,66.30558522436785,1.9074147756321622,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
75.9097561,72.92077282965515,2.9889832703448462,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
80.03414634,80.92235071505748,0.8882043750574695,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
82.69756098,80.69241155057469,2.005149429425316,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
82.15365854,79.45695794827586,2.696700591724138,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
81.48536585,80.2360437342529,1.2493221157470913,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
74.139,71.97292318471264,2.1660768152873544,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
74.917,73.48989809287356,1.427101907126442,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
70.97800000000002,70.62228810022987,0.3557118997701565,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
73.45853659,73.2680479395402,0.19048865045979824,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
80.16341463,80.55663442678163,0.3932197967816222,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
77.142,80.13983599689654,2.9978359968965407,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
73.782,70.81649076977013,2.96550923022987,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
72.23414634,73.20393748252874,0.9697911425287487,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
58.092,69.34671580908048,11.25471580908048,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
74.71731707,73.40884664999997,1.3084704200000203,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
59.59,68.86827507747125,9.27827507747125,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
82.79756098,80.67320773770112,2.1243532422988807,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
74.59756098,73.20325960206895,1.3943013779310434,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
82.42682927,75.66374740666669,6.763081863333312,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
69.19,73.3170288758621,4.127028875862109,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
73.86341463,73.69399409137932,0.1694205386206704,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
74.14,72.06354976160918,2.0764502383908194,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
72.24878049,73.67764838701147,1.4288678970114717,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
75.06341463,76.30012952057473,1.2367148905747314,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
74.305,73.34876863712644,0.9562313628735666,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
77.13414634,79.11040033666666,1.9762539966666566,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
78.64146341,81.28618783298849,2.6447244229884888,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
77.99600000000002,72.01372429954029,5.982275700459738,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
78.6902439,81.23653826735631,2.5462943673563103,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
72.256,72.909520885977,0.6535208859770023,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
