LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
69.998,71.90719618642856,1.9091961864285594,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
78.82439024,79.13260220702381,0.3082119670238086,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
81.11219512,80.70060801404763,0.41158710595236414,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
68.29536585,73.46499549166671,5.169629641666717,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
73.98536585,73.6494779329762,0.33588791702379694,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
79.09512195,80.22106649261904,1.1259445426190382,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
72.626,73.50346738261904,0.8774673826190309,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
62.33,69.10273925666667,6.772739256666668,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
73.553,69.69379283952381,3.8592071604761884,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
82.46829268,80.46955487821431,1.998737801785694,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
75.646,72.52575900130952,3.120240998690477,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
61.625,67.10412107226193,5.479121072261933,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
78.32195122,78.60227322857146,0.28032200857145995,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
80.12682927,78.57637833904762,1.5504509309523797,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
74.03399999999998,72.68413124285715,1.3498687571428292,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
77.61219512,76.74195383285715,0.8702412871428464,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
69.866,71.9112233042857,2.045223304285699,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
73.17,72.88264516166669,0.28735483833331443,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
78.87804878,80.34595673654765,1.4679079565476485,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
80.54878049,80.8215365854762,0.27275609547619695,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
50.987,65.41490678654762,14.427906786547616,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
83.32926829,78.61918786261906,4.7100804273809445,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
80.04146341,80.54060859499998,0.49914518499997484,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
75.41219512,74.14851713142858,1.2636779885714304,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
68.02199999999999,70.71688254357143,2.6948825435714383,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
73.172,72.53224070857144,0.639759291428561,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
80.12439024,78.86914576035717,1.2552444796428261,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
72.117,73.22634001190471,1.109340011904706,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
82.35853659,80.42782084785715,1.9307157421428514,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
70.756,70.54832218714286,0.20767781285714193,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
57.083,69.02206956714284,11.939069567142838,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
75.91199999999998,72.57059262476193,3.341407375238049,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
74.84634146,73.37103339154761,1.4753080684523923,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
78.29268293,80.04211469249998,1.749431762499981,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
81.65609756,78.09030458773812,3.565792972261889,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
66.36,65.79205745738098,0.5679425426190221,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
79.64146341,80.53261585392859,0.8911524439285898,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
82.11463415,80.83082810690478,1.2838060430952254,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
80.99756098,80.83990766595237,0.15765331404763572,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115
73.555,73.18632634630951,0.3686736536904931,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
66.53206418,68.6267379925,2.094673812499991,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
75.76341463,76.28362340309525,0.5202087730952485,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
73.781,72.96784233476185,0.8131576652381511,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
78.74146341,81.32506736357143,2.5836039535714406,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
73.48292683,74.5652668411905,1.0823400111905102,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
79.68048780000002,80.71025696857143,1.0297691685714057,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
72.09899999999998,71.29122985107149,0.8077701489284834,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
74.0129969,72.27259120619048,1.740405693809521,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
82.04634146,80.08143089440475,1.9649105655952468,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
72.02682927,74.22548286880954,2.1986535988095426,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
