LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.69756098,80.55117417793481,0.8536131979348056,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
81.34878049,81.00231760326088,0.3464628867391184,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
77.369,75.95972454923917,1.4092754507608305,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
76.31463415,75.7215047720652,0.593129377934801,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
66.577,66.08615444141304,0.49084555858695467,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
75.882,72.95854586456524,2.923454135434767,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.85853659,75.89640482489132,0.9621317651086798,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
73.892,72.86804215293473,1.0239578470652617,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
59.335,66.48568254326088,7.150682543260878,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
72.64878049,74.14653915228266,1.4977586622826635,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
81.10487805,80.90306786836953,0.2018101816304636,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
74.003,69.96947969021738,4.033520309782617,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
81.75121951,80.82148515358695,0.92973435641305,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
81.20487805,80.90293531260865,0.30194273739135724,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
74.142,71.72970007065219,2.4122999293478102,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
81.45365854,80.93447295869566,0.5191855813043418,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
79.02682927,79.09498541902175,0.06815614902176037,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
65.77199999999999,70.00695689717394,4.234956897173944,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
66.693,69.16756313152176,2.474563131521762,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
76.2,76.93431680815216,0.7343168081521583,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
75.3,73.00490650608697,2.295093493913029,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
78.49268293,80.27991861065216,1.7872356806521594,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
82.25365854,80.82475397641304,1.4289045635869684,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
76.322,72.95125556760871,3.370744432391291,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
78.764,76.63769141043478,2.1263085895652125,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
69.33565635,70.75875358184784,1.4230972318478479,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
