LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.51707317,77.1707372821905,2.653664112190498,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
81.41463415,80.6763855979048,0.7382485520952002,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
62.06399999999999,68.54978956876191,6.485789568761916,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.34100000000002,71.27345675904762,2.0675432409524035,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.12439024,75.76449965161905,1.6401094116190507,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
77.0,76.22858815352383,0.7714118464761697,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.56585366,73.72667060838097,1.160816948380969,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
82.04390244,80.79004413495235,1.2538583050476433,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
76.562,72.77048664361905,3.791513356380946,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
78.63414634,80.29905853666668,1.664912196666677,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
73.936,72.802029036,1.1339709640000137,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
73.428,72.38877816485714,1.039221835142854,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
75.56585366,76.82087061552383,1.2550169555238284,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
72.257,72.92396452952381,0.6669645295238098,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
74.118,72.5710499261905,1.546950073809498,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
78.919,73.95299163780956,4.966008362190436,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
81.5097561,80.92103135885712,0.5887247411428831,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
74.83658537,73.7650543555238,1.071531014476193,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
79.78292683,80.60244831590478,0.8195214859047866,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
58.432,65.68997038666667,7.2579703866666705,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
74.45100000000002,74.62171498276194,0.17071498276192187,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
71.47800000000002,70.47395339857144,1.004046601428584,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
75.23,75.54238234600001,0.3123823460000068,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
80.90487805,80.34730243904764,0.5575756109523553,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
73.116,73.86247921047615,0.7464792104761528,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
77.72682927,80.24223507571428,2.5154058057142805,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
72.618,73.53017468066668,0.9121746806666806,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
77.47804878,74.99709988390478,2.4809488960952137,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
82.03658537,80.14278443676193,1.8938009332380688,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
77.03658537,81.17111265971428,4.134527289714285,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
70.813,73.47351335666666,2.6605133566666552,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
80.70243902,80.94110104523807,0.2386620252380709,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
70.48100000000002,71.80469056238096,1.323690562380932,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
80.32195122,78.95299163723807,1.3689595827619314,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
78.4195122,77.6826615561905,0.7368506438095039,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
79.13658537,79.55815145200002,0.42156608200001244,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
82.84634146,80.48355563323808,2.3627858267619217,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
80.95121951,77.00262206761904,3.948597442380958,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
68.875,70.59246635076192,1.7174663507619243,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
82.20487805,80.77464343780952,1.430234612190489,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
72.523,72.4027734717143,0.12022652828569846,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
78.3902439,81.21508478504762,2.824840885047621,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
81.56097561,80.93406271790474,0.6269128920952625,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
70.34899999999999,71.00782036847622,0.6588203684762277,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.27674797,70.98531081409523,1.2914371559047737,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
72.41199999999998,70.4872436729524,1.9247563270475752,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
