LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.89756098,80.33120219500002,1.5663587849999772,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
72.782,71.63346616970001,1.1485338302999821,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
71.449,70.88030235730001,0.5686976426999877,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
81.39756098,77.80802609770001,3.5895348822999864,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
77.82439024,79.99959219539998,2.1752019553999844,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
76.63658537,80.98568146329998,4.349096093299977,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
83.0902439,79.5523268292,3.537917070800006,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
80.78292683,79.42081097560002,1.362115854399974,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
79.3902439,80.31053853650002,0.9202946365000173,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
79.64878049,75.92637560960002,3.722404880399978,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
82.54390244,79.87752195120001,2.6663804887999873,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
73.90487805,73.83357000019998,0.0713080498000096,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
70.581,70.7505892014,0.1695892014000009,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.4195122,74.40057341469998,1.9810612146999773,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
80.9,80.32193390240003,0.5780660975999723,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
71.0195122,74.5967685367,3.577256336700003,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
77.5902439,77.0825378048,0.5077060952000068,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
81.96829268,80.79306634130003,1.1752263386999715,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
66.152,70.81625665969999,4.664256659699987,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
57.914,66.66292490080002,8.74892490080002,0.0,0.0,0.2857424964556209,0.11566022662694353
73.452,71.3626237989,2.089376201099995,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
81.27073171,78.39501048789998,2.875721222100026,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
74.962,73.23308536609997,1.7289146339000325,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
76.75,74.11631658530001,2.6336834146999877,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
74.3097561,73.7686259973,0.5411301026999951,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
70.45,73.91995316660001,3.469953166600007,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
67.334,70.5767343945,3.2427343944999905,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
72.916,71.33017210530001,1.5858278946999889,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
81.39268293,80.6849851218,0.7076978082000096,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
74.278,68.1040441029,6.173955897100001,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
79.05609756,78.90227365839999,0.15382390160000625,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
74.84821439,72.90091946680002,1.9472949231999763,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
78.1902439,79.7128443902,1.5226004902000057,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
80.81219512,80.44768878030003,0.3645063396999717,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
80.47073171,80.82627439010001,0.3555426801000152,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
70.74365854,76.09635536590001,5.352696825900011,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
67.006,70.63113095750002,3.6251309575000192,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
81.28780488,80.8573719514,0.4304329285999984,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
72.945,72.66201609769998,0.2829839023000176,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
74.53658537,73.51447219519997,1.022113174800026,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
71.25365854,73.5008143171,2.247155777099991,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
73.814,68.09379072350002,5.720209276499972,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
72.055,70.48727544249999,1.5677245575000143,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
75.461,74.09020048939999,1.3707995106000084,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
