LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.618,73.11674781433962,0.4987478143396231,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
79.02682927,79.24988495169812,0.22305568169812773,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
77.96585366,80.19118361716981,2.2253299571698193,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
72.763,73.27999125622642,0.5169912562264187,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
74.88,73.47606028528303,1.4039397147169694,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
72.43658537,72.97595904301886,0.5393736730188579,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
74.20487805,75.68044316622642,1.47556511622642,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
80.7,80.86812333226416,0.16812333226415888,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
76.568,74.08402024867924,2.48397975132076,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.992,73.1080588111321,1.883941188867908,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
77.63414634,79.58916336886793,1.9550170288679283,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
68.21300000000001,65.18882217490567,3.024177825094341,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
75.9097561,72.47947307924527,3.430283020754729,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
80.03414634,80.97292774981132,0.9387814098113125,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
82.69756098,80.50631937433961,2.1912416056603945,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
82.15365854,79.50576392150943,2.647894618490568,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
81.48536585,80.39562126113208,1.0897445888679158,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
74.139,72.45851449603774,1.6804855039622595,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
74.917,73.34353517,1.573464830000006,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
70.97800000000002,70.12902281490565,0.8489771850943697,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
73.45853659,72.9724795216981,0.4860570683018892,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
80.16341463,80.79691670528304,0.6335020752830332,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
77.142,80.33622917641509,3.1942291764150923,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
73.782,70.10807545603772,3.673924543962272,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
72.23414634,73.29392590886793,1.0597795688679383,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
58.092,68.14626531660377,10.054265316603775,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
74.71731707,73.22881960433962,1.488497465660373,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
59.59,67.91887504188678,8.328875041886775,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
82.79756098,80.42955913509434,2.3680018449056632,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
74.59756098,73.94290381999998,0.6546571600000135,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
82.42682927,76.00501242509434,6.421816844905663,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
69.19,73.64469397132076,4.454693971320765,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
73.86341463,73.68683847226414,0.17657615773585178,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
74.14,72.75730694886792,1.3826930511320796,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
72.24878049,73.3491338809434,1.100353390943397,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
75.06341463,76.09461988018867,1.0312052501886768,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
74.305,74.00338650113206,0.3016134988679511,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
77.13414634,79.25996410528303,2.1258177652830312,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
78.64146341,81.3296051543396,2.688141744339603,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
77.99600000000002,71.80190981320756,6.194090186792465,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
78.6902439,81.34258260490566,2.6523387049056595,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
72.256,72.88313713754718,0.6271371375471801,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
76.53658537,78.63016336905659,2.093577999056592,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
72.403,69.14962894603774,3.253371053962269,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
68.105,70.33887555301888,2.2338755530188763,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
79.8,81.03807271094337,1.2380727109433707,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
75.041,73.52330556830191,1.5176944316980894,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
81.72195122,79.07251495698112,2.6494362630188704,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
71.592,72.66899294358491,1.0769929435849122,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
78.57804878,79.56795904283022,0.9899102628302217,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
81.18048780000002,81.09023101679247,0.09025678320755048,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
80.25121951,80.79741003226414,0.5461905222641406,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
74.5804878,76.54738242056602,1.9668946205660234,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
82.69512195,80.52017119245282,2.1749507575471796,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
80.72195122,77.18595075943396,3.5360004605660293,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
69.432,70.66057204566037,1.2285720456603713,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
67.665,70.30578949679246,2.6407894967924506,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
74.67073171,78.11218867905662,3.441456969056617,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
63.736,63.948688933773575,0.21268893377357756,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
71.17191891,69.76713639339623,1.404782516603774,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
54.841,63.42628276113207,8.58528276113207,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
75.495,73.17820285150944,2.316797148490565,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
68.27560976,73.78053350207546,5.504923742075462,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
81.24634146,80.95057984396229,0.29576161603770856,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
82.44878049,80.89395858264149,1.5548219073585159,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
57.50899999999999,64.27000968849055,6.761009688490553,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
71.81219512,74.96194523754716,3.149750117547157,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
76.24634146,75.50160055226414,0.74474090773586,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
67.868,68.67361827415095,0.8056182741509588,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
72.64878049,74.37186194207547,1.7230814520754762,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
82.27560976,79.92638518207548,2.3492245779245167,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
80.35,77.23259410943399,3.1174058905660047,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
81.40487805,77.57561941981132,3.8292586301886757,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
70.928,70.61715033905662,0.31084966094337574,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
67.186,71.47901835943397,4.293018359433958,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
79.24146341,80.34840082867925,1.1069374186792516,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
67.82,70.18210795056602,2.3621079505660276,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
