LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.059,69.48481930900002,1.574180690999981,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
74.32195122,77.71366524275,3.3917140227499942,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
81.1,80.882335366,0.2176646339999877,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
83.60243902,80.28258048799998,3.3198585320000262,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
70.921,73.03118780475002,2.110187804750012,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
68.98,72.98810896399999,4.008108963999987,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
80.97560976,80.95849999974999,0.01710976025000832,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
79.071,79.27696280475,0.20596280475000128,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
66.84876853,66.62282911350002,0.22593941649998328,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
82.32195122,81.02983658575,1.292114634249998,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
73.77804878,75.25609146350001,1.4780426835000071,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
68.306,71.426077439,3.1200774389999992,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
72.595,73.510022561,0.9150225610000007,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.09756098,74.76724878025001,1.669687800250017,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
82.47560976,77.962712195,4.512897565000003,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
68.676,66.59480367325,2.0811963267500033,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
59.234,63.34415544525001,4.110155445250008,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
70.15899999999999,71.01432113824998,0.855321138249991,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
74.683,74.45787000875,0.22512999125000022,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
72.0195122,74.50167743899999,2.482165238999997,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
82.1,80.88758048849999,1.212419511500002,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
