LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.89756098,80.5568713201724,1.3406896598275893,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
72.782,72.49978452620691,0.2822154737930873,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
71.449,70.9572046272414,0.4917953727586024,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
81.39756098,78.3550946172414,3.0424663627585886,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
77.82439024,79.8610012615517,2.036611021551707,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
76.63658537,81.10844070637931,4.471855336379306,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
83.0902439,79.92751892327587,3.162724976724135,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
80.78292683,79.61214465948277,1.1707821705172279,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
79.3902439,80.14310933586208,0.752865435862077,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
79.64878049,76.10801724120691,3.540763248793084,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
82.54390244,80.26784777103448,2.2760546689655143,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
73.90487805,73.78711522327585,0.11776282672414595,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
70.581,71.10061328396553,0.5196132839655263,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.4195122,74.01081370931033,1.5913015093103269,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
80.9,80.38642346534485,0.513576534655158,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
71.0195122,73.55923128741375,2.539719087413758,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
77.5902439,77.48315138775862,0.10709251224137972,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
81.96829268,80.96643061413793,1.0018620658620705,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
66.152,70.33551159655171,4.1835115965517105,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
57.914,65.5152824224138,7.601282422413803,0.0,0.0,0.2857424964556209,0.11566022662694353
73.452,70.67085141534481,2.7811485846551847,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
81.27073171,78.00137762879307,3.2693540812069415,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
74.962,73.41083809931035,1.5511619006896495,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
76.75,74.17450336431035,2.575496635689646,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
74.3097561,74.56689445155173,0.25713835155173115,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
70.45,73.20794310379308,2.7579431037930817,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
67.334,70.28552706241379,2.9515270624137884,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
72.916,72.28882590689655,0.6271740931034486,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
81.39268293,80.57296635810344,0.8197165718965636,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
74.278,67.8126225574138,6.4653774425862025,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
79.05609756,79.4257451639655,0.3696476039655039,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
74.84821439,73.51017334051724,1.3380410494827544,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
78.1902439,80.0288931875862,1.8386492875862075,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
80.81219512,80.9474936922414,0.1352985722413962,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
80.47073171,80.84648444051723,0.37575273051723457,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
70.74365854,75.66079184206895,4.917133302068947,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
67.006,70.35431226931033,3.348312269310327,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
81.28780488,81.18367199344826,0.10413288655173858,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
72.945,72.20194743517241,0.743052564827579,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
74.53658537,72.67354205224137,1.863043317758624,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
71.25365854,73.74301429793103,2.4893557579310226,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
73.814,67.71077745982758,6.1032225401724105,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
72.055,70.77858349362067,1.2764165063793342,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
75.461,73.85313882844827,1.6078611715517326,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
79.245,79.17164507982761,0.07335492017239176,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
