LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.059,69.68390208565216,1.3750979143478332,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
74.32195122,77.8404029673913,3.518451747391296,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
81.1,80.93541887608697,0.16458112391302393,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
83.60243902,79.71420996826086,3.8882290517391453,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
70.921,73.8614347826087,2.9404347826086905,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
68.98,72.7480445395652,3.768044539565196,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
80.97560976,80.57900318130434,0.3966065786956534,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
79.071,78.8461527043478,0.22484729565219652,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
66.84876853,64.29917038739131,2.549598142608687,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
82.32195122,81.04107317086958,1.280878049130422,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
73.77804878,75.30956097565218,1.5315121956521693,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
68.306,73.05452173913044,4.748521739130439,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
72.595,73.29369353130436,0.6986935313043574,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.09756098,74.53413149478263,1.4365705147826304,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
82.47560976,78.32200211999998,4.153607640000018,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
68.676,64.0163626069565,4.6596373930434964,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
59.234,62.965618165652174,3.731618165652172,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
70.15899999999999,71.35334217043479,1.194342170434794,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
74.683,74.95636883826086,0.27336883826085057,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
72.0195122,74.95400318130434,2.93449098130435,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
82.1,80.65705196304347,1.4429480369565226,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
81.40487805,81.32810180304348,0.07677624695651275,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
77.87317073,78.47889183434782,0.6057211043478219,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
79.45121951,76.40464156956519,3.0465779404348154,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
73.415,73.84704772,0.4320477199999999,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
71.05609756,72.72728313956523,1.6711855795652326,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
65.5297561,72.65768504695652,7.127928946956516,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
73.75,78.88572640565216,5.135726405652164,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
68.22219512,72.13718875913045,3.914993639130458,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
73.3097561,72.03212089130436,1.2776352086956422,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
76.531,72.86490350000001,3.6660964999999948,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
82.52439024,80.95984305391305,1.5645471860869549,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
71.74600000000002,70.32291304347827,1.4230869565217574,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
71.16341463,69.08733478260869,2.0760798473913127,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
51.956,61.09939055565218,9.143390555652175,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
79.77804878,78.47199575826086,1.306053021739146,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
75.3097561,73.87056415652174,1.4391919434782636,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
51.346,63.77170512217392,12.425705122173923,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
70.538,73.78316542956523,3.2451654295652332,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
74.493,74.95636883826086,0.4633688382608625,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
79.26341463,80.50270731652175,1.2392926865217504,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
75.243,73.83405600695653,1.408943993043465,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
69.263,67.26295548173914,2.0000445182608644,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
66.747,63.31704552000001,3.429954479999992,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
71.77476483,71.79908487086956,0.024320040869568516,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
