LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.618,70.77685061,1.8411493899999982,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
79.02682927,79.34375,0.31692073000000676,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
77.96585366,80.06906554812498,2.1032118881249886,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
72.763,74.14652286562502,1.383522865625011,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
74.88,73.814272865625,1.0657271343749954,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
72.43658537,74.28600000000002,1.8494146300000125,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
74.20487805,75.35476981749999,1.1498917674999802,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
80.7,81.47779268312502,0.7777926831250142,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
76.568,75.037213415,1.5307865850000013,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.992,74.435132505625,0.5568674943749983,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
77.63414634,78.54525609875,0.9111097587500012,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
68.21300000000001,62.591951113125006,5.621048886875002,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
75.9097561,70.96609298812501,4.943663111874983,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
80.03414634,81.151524390625,1.1173780506249926,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
82.69756098,79.61798780562499,3.079573174375014,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
82.15365854,79.27255335499999,2.88110518500001,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
81.48536585,81.041310975625,0.4440548743749986,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
74.139,72.66825,1.4707499999999953,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
74.917,73.32836550625001,1.5886344937499928,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
