LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
69.998,71.7995443088,1.8015443087999898,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
78.82439024,78.81435902460001,0.010031215399990856,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
81.11219512,80.60369243920002,0.5085026807999782,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
68.29536585,73.49679089520005,5.201425045200054,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
73.98536585,73.72375658560001,0.2616092643999792,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
79.09512195,80.23316658549999,1.1380446354999805,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
72.626,73.51308252819999,0.8870825281999828,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
62.33,68.9949706504,6.664970650400008,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
73.553,69.7717631075,3.78123689249999,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
82.46829268,80.42606024390001,2.0422324360999937,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
75.646,72.46615292690001,3.1798470730999924,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
61.625,67.88061826420004,6.255618264200038,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
78.32195122,78.15948902410003,0.1624621958999768,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
80.12682927,78.3920236584,1.7348056115999952,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
74.03399999999998,72.93307878069999,1.100921219299991,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
77.61219512,76.74812195129999,0.8640731687000027,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
69.866,71.7609660971,1.8949660970999957,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
73.17,72.57647684380002,0.5935231561999785,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
78.87804878,80.12771219540002,1.249663415400022,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
80.54878049,80.772962683,0.2241821930000043,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
50.987,66.2633082642,15.276308264200004,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
83.32926829,78.51401707289999,4.815251217100013,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
80.04146341,80.40968487829998,0.3682214682999785,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
75.41219512,74.46642243910001,0.9457726808999922,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
68.02199999999999,70.8192636716,2.7972636716000068,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
73.172,72.80903121959999,0.3629687804000099,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
80.12439024,78.81815975580001,1.306230484199986,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
72.117,73.17631756119997,1.0593175611999612,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
82.35853659,80.34464121940002,2.0138953705999825,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
70.756,70.7143492571,0.04165074290000348,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
57.083,69.1090984364,12.026098436400005,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
75.91199999999998,72.42714016260001,3.4848598373999664,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
74.84634146,73.31717219529999,1.5291692647000161,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
78.29268293,79.92947390259998,1.6367909725999823,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
81.65609756,78.15722170760003,3.4988758523999763,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
66.36,66.52237826420003,0.16237826420002932,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
79.64146341,80.4811534148,0.8396900048000049,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
82.11463415,80.82792000010002,1.2867141498999786,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
80.99756098,80.8090792688,0.1884817111999979,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115
73.555,72.73281538040001,0.8221846195999944,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
66.53206418,68.2416799137,1.7096157336999909,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
75.76341463,76.21467463430001,0.45126000430001056,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
73.781,73.26064195149996,0.520358048500043,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
78.74146341,81.26071756110002,2.5192541511000286,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
73.48292683,74.67988390270003,1.1969570727000303,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
79.68048780000002,80.6648309757,0.9843431756999763,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
72.09899999999998,71.31647840850005,0.7825215914999291,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
74.0129969,72.07591249680002,1.9370844031999894,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
82.04634146,79.91421512199997,2.1321263380000204,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
72.02682927,74.3056273171,2.278798047100011,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
79.15853659,79.63614097560001,0.47760438560001717,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
78.36399999999998,74.52077121960002,3.8432287803999543,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
74.324,73.26064195149996,1.0633580485000351,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
67.156,69.50551793759998,2.3495179375999697,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
64.49600000000001,69.08379843639997,4.587798436399964,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
75.06,72.96309682929999,2.096903170700017,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
78.97073171,78.6078712195,0.36286049049999747,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
70.45609756,73.82720656709999,3.3711090070999887,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
71.089,70.55355134340002,0.5354486565999821,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
80.56829268,77.3448497564,3.223442923600004,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
81.43414634,79.76884951230001,1.66529682769999,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
71.062,71.75480747959999,0.6928074795999919,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
66.727,69.22225187290002,2.4952518729000133,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
74.098,72.1519052845,1.9460947154999957,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
73.766,71.84943072320002,1.91656927679999,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
79.11463415,79.8342512195,0.7196170695000035,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
70.119,70.89241139549996,0.7734113954999629,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402
80.69512195,80.5774182927,0.1177036572999981,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
78.08658537,77.2385934149,0.8479919550999995,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
64.306,69.6367413741,5.3307413741000005,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
78.16829268,74.43305975670002,3.735232923299975,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
80.50243902,79.754803171,0.747635848999991,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
71.617,70.8792451215,0.7377548784999988,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
80.1902439,80.83394439020002,0.6437004902000183,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
79.79512195,79.25603536620001,0.5390865837999854,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
80.79512195,80.7527134152,0.042408534799989184,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
57.206,66.69346826420002,9.487468264200018,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
82.4,80.60239634159998,1.7976036584000212,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
68.407,69.0694777654,0.6624777653999985,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
72.43219512,71.7490833194,0.6831118006000025,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
70.65121951,71.07364204050002,0.42242253050001466,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
73.91463415,76.6214914634,2.7068573134000076,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
70.40731707,73.2125874882,2.8052704181999957,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
69.485,67.5407921666,1.9442078334000001,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
75.59899999999998,74.38089463440001,1.2181053655999676,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
71.59427561,72.03580552819999,0.4415299181999899,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
76.81219512,76.97569902390002,0.1635039039000219,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
76.69512195,75.59187878059998,1.1032431694000167,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
67.882,68.42256216660002,0.5405621666000116,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
78.33,74.30909602440002,4.020903975599978,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
69.112,70.00285939660002,0.8908593966000211,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
69.68390244,75.0247621952,5.3408597552,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
71.067,69.74501870719997,1.321981292800018,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
80.99268293,80.81844512219999,0.17423780780001152,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
