LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.059,70.21693277025643,0.842067229743563,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
74.32195122,77.29598811717949,2.974036897179488,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
81.1,80.5093542841026,0.590645715897395,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
83.60243902,80.62005378358971,2.9823852364102947,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
70.921,73.036470815,2.115470814999995,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
68.98,73.40087617282052,4.420876172820513,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
80.97560976,81.07275547217948,0.09714571217948276,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
79.071,78.47883958756414,0.5921604124358595,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
66.84876853,67.78402479538464,0.9352562653846377,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
82.32195122,80.93654534102566,1.385405878974339,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
73.77804878,75.45545372115386,1.6774049411538527,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
68.306,71.75832301435896,3.452323014358967,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
72.595,73.24849312064103,0.6534931206410306,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.09756098,75.06289212000001,1.9653311400000177,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
82.47560976,77.3292051282051,5.146404631794894,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
68.676,68.13128396371796,0.5447160362820398,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
59.234,64.9800267176923,5.7460267176922954,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
70.15899999999999,70.67502591512822,0.5160259151282247,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
74.683,73.38869406166671,1.294305938333295,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
72.0195122,73.96376735461538,1.9442551546153908,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
82.1,80.84982238923074,1.2501776107692564,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
81.40487805,80.6417829896154,0.7630950603846003,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
77.87317073,77.34695403384613,0.5262166961538668,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
79.45121951,76.66513946205126,2.7860800479487438,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
73.415,72.80996685423078,0.6050331457692266,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
71.05609756,73.97916510358974,2.923067543589738,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
65.5297561,73.86970231397437,8.339946213974372,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
73.75,79.0520325201282,5.3020325201281935,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
68.22219512,72.48595622269231,4.263761102692314,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
73.3097561,72.98599218269227,0.3237639173077298,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
76.531,73.00869918705129,3.522300812948714,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
82.52439024,80.95201438423078,1.5723758557692236,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
71.74600000000002,70.23614686269231,1.509853137307715,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
71.16341463,70.75958355141026,0.40383107858974654,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
51.956,64.70639766653846,12.750397666538461,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
79.77804878,78.2446888676923,1.5333599123077022,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
75.3097561,74.07183296243588,1.237923137564124,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
51.346,65.51856517923079,14.172565179230794,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
70.538,74.03492401499999,3.4969240149999905,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
74.493,73.44149226846156,1.051507731538436,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
79.26341463,80.38432614141027,1.1209115114102701,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
75.243,72.8320669747436,2.410933025256398,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
69.263,69.7227552697436,0.4597552697435958,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
66.747,66.70968902589742,0.03731097410258144,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
71.77476483,69.98851707410257,1.7862477558974206,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
77.07804878,77.15084709192307,0.07279831192306574,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
77.63,74.26686835512824,3.363131644871757,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
71.035,72.28360606179488,1.248606061794888,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
81.42926829,81.12178611653843,0.30748217346156537,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
79.97073171,79.17816854269233,0.7925631673076623,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
69.193,69.36766718782049,0.1746671878204893,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
78.083,79.76983051923075,1.6868305192307531,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
73.96600000000002,71.98929487192308,1.9767051280769437,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
79.43,78.53177267038463,0.8982273296153807,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
70.9,74.57538961910258,3.6753896191025746,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
73.25,68.46153975897437,4.788460241025632,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
78.07560976,77.43772951858972,0.6378802414102864,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
73.072,73.08325078166666,0.011250781666660714,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
70.76097561,74.31653470923074,3.5555590992307344,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
75.072,73.7572160146154,1.314783985384608,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
71.116,72.18052626653841,1.064526266538408,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186
73.642,72.5638408380769,1.0781591619230966,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807
80.58780488,81.0427367107692,0.45493183076921184,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
76.792,73.6709040747436,3.121095925256398,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
