LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.91379882141416,0.8625793114141658,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.41,70.42771276222629,0.01771276222629581,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
69.61,73.06319479720237,3.4531947972023715,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
79.09512195,80.43189573191152,1.3367737819115177,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
74.391,73.05616455083627,1.3348354491637338,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
73.62439024,74.37575076588979,0.751360525889794,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
68.407,67.13996464759151,1.2670353524084845,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
81.20487805,80.77804278765748,0.42683526234252156,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
78.72682927,79.3244411956698,0.5976119256698098,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.352,75.32172973551216,0.9697297355121606,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
78.33,74.6824756025136,3.647524397486393,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
64.28,66.90721503643692,2.6272150364369224,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
75.83682927,75.43840302195343,0.3984262480465617,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
68.30199999999999,70.85363083944853,2.551630839448535,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
81.39268293,80.58114401061655,0.8115389193834517,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
68.384,68.65009573297827,0.2660957329782718,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
79.78292683,80.61216011300566,0.8292332830056637,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
78.17560976,79.3971685675775,1.2215588075774946,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
76.74634146,75.97142751082822,0.7749139491717756,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
78.78536585,79.8263932122333,1.0410273622332937,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
77.27560976,75.7838134662243,1.4917962937756926,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
76.732,73.05100982392835,3.6809901760716457,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
73.57600000000002,74.67875734561648,1.1027573456164532,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
80.178,76.93890287841072,3.239097121589282,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
56.223,63.0365975403252,6.813597540325198,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
77.63,74.459056998698,3.1709430013019926,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
65.54899999999999,70.74780400447855,5.198804004478561,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
81.45365854,79.94019413661677,1.5134644033832387,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
80.15121951,76.56357333894272,3.587646171057287,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
74.51707317,77.42230811098815,2.9052349409881515,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
72.74600000000002,72.77072745452408,0.024727454524054338,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
73.071,72.6941370427123,0.3768629572876989,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
72.06752842,70.89254560151014,1.174982818489866,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
82.68536585,80.47757469140299,2.2077911585970043,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686
79.63658537,77.52223762694062,2.1143477430593833,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
81.28292683,80.14582029877262,1.1371065312273743,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
72.09899999999998,71.93722048504374,0.16177951495623688,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
70.921,72.78777344786796,1.8667734478679563,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
70.813,72.62578625808035,1.8127862580803509,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
81.64146341,80.86617146950564,0.7752919404943555,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
72.782,72.81618410582045,0.034184105820457944,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
79.8,81.12730958311187,1.3273095831118695,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
73.98292683,75.7524267948705,1.769499964870505,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
67.83707317,73.28359334185696,5.44652017185696,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
68.88,71.51143935650397,2.631439356503975,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
70.179,71.97603359233275,1.7970335923327525,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.406,71.0302059737693,4.375794026230707,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
71.605,71.16915351998426,0.43584648001574067,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
83.07804878,76.92921434074071,6.148834439259289,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
70.546,69.58562594401027,0.9603740559897318,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
72.16341463,74.10440945080063,1.9409948208006256,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
82.18780488,80.59545226932238,1.5923526106776222,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
74.62,74.68616903231585,0.06616903231584104,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
81.10487805,80.7511972193512,0.3536808306487984,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
71.21,71.14036884228459,0.06963115771540629,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
63.522,63.820516825005825,0.29851682500582655,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
69.667,71.33697932635442,1.6699793263544223,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
79.87073171,80.82279716998619,0.9520654599861871,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
76.93658537,81.2356160727956,4.299030702795591,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
80.50243902,80.16074532662938,0.3416936933706154,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
53.411,63.04374326414244,9.63274326414244,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
73.331,72.94201557830593,0.3889844216940759,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
79.42195122,79.05557658293186,0.3663746370681338,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
75.892,72.63385386354307,3.2581461364569293,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
74.20487805,75.65893010492123,1.4540520549212204,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
73.932,74.49716538444594,0.5651653844459332,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
70.97800000000002,69.7408685478415,1.237131452158522,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
63.07899999999999,66.80974813710493,3.730748137104939,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
70.765,73.71764192287351,2.952641922873511,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
80.56829268,77.54381138576574,3.0244812942342634,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
74.84634146,73.81490878124801,1.0314326787519974,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
76.047,75.57864886194034,0.4683511380596599,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
73.26829268,75.95031596788318,2.682023287883183,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
81.18048780000002,81.01410351415296,0.16638428584705878,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
77.77600000000002,74.5545137743236,3.221486225676429,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
55.052,67.85797244726747,12.805972447267472,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
82.32195122,81.05073763994356,1.2712135800564397,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
73.744,74.01213498391354,0.26813498391354074,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
72.445,74.69942757849746,2.25442757849747,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
74.85853659,76.69104674896619,1.832510158966187,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
70.968,71.1632140667922,0.19521406679218956,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
81.21463415,81.0833577581792,0.13127639182079065,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
70.155,70.42370974796515,0.268709747965147,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
74.558,73.08882231980402,1.4691776801959833,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
74.139,72.80480696661672,1.334193033383272,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
72.916,72.73597096157037,0.18002903842962326,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
77.96585366,79.02077898947576,1.0549253294757648,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
77.124,75.27295277455491,1.851047225445086,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
81.30487805,80.9693629464674,0.3355151035326003,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
80.77560976,79.65994598909207,1.1156637709079291,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
76.47560976,75.94885665742619,0.5267531025738066,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
78.49268293,80.32609246227904,1.8334095322790347,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
81.42926829,81.07073006796409,0.3585382220359037,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
71.117,73.64966157178914,2.5326615717891343,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
75.72800000000002,73.342855878488,2.3851441215120275,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
71.96097561,74.44849018940073,2.487514579400724,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
80.9,80.65719000464625,0.24280999535375258,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
75.116,75.09462971632956,0.021370283670435697,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
75.82600000000002,74.6716610479917,1.1543389520083167,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
69.33565635,70.44094512320568,1.105288773205686,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
74.29512195,74.68289514374524,0.38777319374524666,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
66.884,66.64557238479813,0.2384276152018714,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
81.65609756,78.52112795107685,3.134969608923157,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
80.78292683,79.83959221072307,0.943334619276925,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
73.77804878,75.30420236333198,1.5261535833319755,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
79.13658537,79.93817751903781,0.801592149037802,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
