LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.498,76.64192981447933,0.8560701855206787,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
80.49756098,79.97927721843288,0.518283761567119,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
75.378,72.48869093676936,2.889309063230641,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
75.68780488,74.86960844533155,0.8181964346684509,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675
72.88243902,72.89138010176993,0.008941081769918924,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
80.90487805,80.6434394322429,0.26143861775709354,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
72.41199999999998,70.89640211939326,1.5155978806067196,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
67.362,69.95894398241248,2.5969439824124834,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
75.95853659,76.88984048430763,0.9313038943076322,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
73.47,71.97567562965132,1.4943243703486786,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
73.60487805,73.37112079526484,0.23375725473515274,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
74.31463415,74.99301877033827,0.6783846203382637,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
72.973,73.3709022501741,0.3979022501740985,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
74.59756098,73.18377146632973,1.4137895136702667,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
63.17100000000001,69.9368761362899,6.76587613628989,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
64.78317085,66.72958593396125,1.9464150839612415,0.008235283520098646,0.021749432211234692,0.2933422888218234,0.0775835811868376
72.499,71.35730916089648,1.1416908391035179,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
69.60243902,70.30727231163941,0.7048332916394031,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
76.69512195,75.7079499844214,0.9871719655785967,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
76.77560976,75.84345156296725,0.9321581970327486,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
72.57073171,71.57887815979922,0.991853550200787,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
71.249,70.05516643160719,1.1938335683928045,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
80.4902439,81.03472873570917,0.5444848357091701,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
74.184,71.85704674882776,2.3269532511722417,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
70.26536585,73.57575098151072,3.3103851315107278,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
82.02439024,79.30469842867956,2.7196918113204447,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
70.95121951,69.95197649776853,0.9992430122314744,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
78.84146341,81.48716882874518,2.6457054187451803,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
82.6902439,80.08215049488246,2.6080934051175433,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
81.43414634,79.87633756307557,1.557808776924432,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
82.03658537,80.36077944412955,1.6758059258704492,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
71.267,70.98657295141463,0.2804270485853664,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
74.97,69.79369393057672,5.176306069423276,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
72.28536585,73.28762154695086,1.0022556969508543,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
75.40100000000002,73.34380618097207,2.057193819027958,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
73.90487805,76.16929116056474,2.264413110564746,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
75.42399999999998,73.63648811163223,1.7875118883677459,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
74.81219512,74.69474558605573,0.11744953394426716,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
80.63170732,80.44842250864453,0.18328481135547747,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
75.296,73.37087861253006,1.925121387469943,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
62.33,69.84412003284378,7.514120032843778,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
