LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
69.112,70.00320186896226,0.8912018689622698,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
71.505,70.09731092255372,1.4076890774462782,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,69.26044802517906,3.1425519748209467,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
73.3,74.06796611619731,0.7679661161973144,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
78.194,73.71105096976923,4.48294903023077,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
75.01219512,74.2990276323573,0.713167487642707,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
75.24390244,74.6997358578931,0.5441665821068966,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
80.09756098,80.73835039975341,0.6407894197534176,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
73.36399999999998,73.30232824238875,0.06167175761122223,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
67.58682927,73.94492217353438,6.358092903534384,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
77.61219512,76.71045833975889,0.9017367802411087,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
79.1,81.05666472498257,1.9566647249825735,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
74.098,72.55063055288862,1.5473694471113788,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
82.11463415,81.05570586450442,1.0589282854955826,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
81.95609756,80.94369735636559,1.0124002036344137,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
74.051,67.07579066042746,6.975209339572544,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
61.974,67.58399313663072,5.609993136630727,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
79.50399999999998,75.64964805412076,3.854351945879216,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
74.19439024,74.03481285764923,0.15957738235077557,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
71.26585366,74.37316396921179,3.1073103092117833,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
74.20731707,76.01071280254338,1.803395732543379,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
73.835,70.57820816521892,3.256791834781069,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
74.402,80.02032627621239,5.618326276212386,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
71.35609756,74.64999420132601,3.2938966413260147,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
68.671,70.47654044412229,1.8055404441222862,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
58.432,64.72555037757341,6.2935503775734105,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
74.426,72.6616571978329,1.764342802167107,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
74.28,74.30701749325799,0.027017493257986303,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
68.22219512,72.71997394844429,4.4977788284442966,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
74.2,73.43289055851197,0.7671094414880315,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
74.382,69.61230940207767,4.7696905979223345,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
70.119,70.35759273719893,0.23859273719892826,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402
70.76097561,73.94521642702965,3.1842408170296466,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
78.456,75.21162649197186,3.244373508028147,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
67.717,70.20055593722154,2.4835559372215386,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
78.71463415,80.27756386618428,1.5629297161842857,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
72.46600000000002,72.44360211728136,0.022397882718664164,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
77.64146341,77.79973912405575,0.15827571405574759,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
81.38780488,76.10813244140877,5.279672438591234,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553
79.02682927,79.2227832822581,0.19595401225811315,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
72.257,73.46350645259756,1.2065064525975515,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
71.062,71.22611238844858,0.16411238844858644,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
79.64878049,76.12879402433164,3.519986465668353,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
67.773,65.71152666045641,2.061473339543582,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
79.56829268,80.6661184276588,1.0978257476588027,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
69.68,70.22858956503758,0.5485895650375738,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
81.07804878,79.32795805602078,1.750090723979227,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
75.56585366,76.61160154753549,1.0457478875354838,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
71.18,72.30449196666821,1.1244919666682023,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554
68.937,69.8791726595829,0.9421726595829085,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
77.14146341,76.69618072492086,0.4452826850791354,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
79.23902439,78.60314170852362,0.6358826814763745,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
80.1902439,81.26037183001084,1.070127930010841,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
75.072,74.02463137088243,1.047368629117571,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
68.21073171,72.50747328249305,4.296741572493048,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
78.4195122,78.63087631738742,0.21136411738741856,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
78.13902439,80.33560849547308,2.196584105473079,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
74.99512195,73.77375357486761,1.2213683751323856,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
48.663,71.55421893898733,22.891218938987336,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
75.13,79.74953423169146,4.6195342316914605,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
73.553,70.0909403440143,3.4620596559856978,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
70.55365854,73.80003060125918,3.24637206125918,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
78.53902439,80.53636171917451,1.9973373291745133,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
80.47073171,77.80005993681743,2.670671773182562,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
75.206,72.69261636225208,2.5133836377479213,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
81.38536585,75.18020019872546,6.205165651274541,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
80.33170732,80.94295069160978,0.611243371609774,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
72.43219512,72.05383874268755,0.37835637731245697,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
80.6902439,79.9935721701129,0.6966717298871004,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
78.94390244,80.55554947966006,1.6116470396600562,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.39512195,80.773189688288,0.3780677382879958,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
64.697,67.44677865549944,2.7497786554994406,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
72.36114459,70.35210872103613,2.0090358689638634,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
68.961,71.07965735908434,2.118657359084338,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
81.89756098,80.66447980498512,1.233081175014874,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
75.06,73.01818638737608,2.041813612623926,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
78.54146341,81.48962661816269,2.9481632081626827,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
82.30487805,80.71774627477191,1.5871317752280873,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
81.89756098,80.69409348814119,1.2034674918588024,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
74.917,73.73763313088129,1.1793668691187094,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
74.288,71.17655049618376,3.1114495038162318,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
79.3804878,80.63291478648648,1.2524269864864834,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
66.321,70.01787539112311,3.6968753911231147,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
75.97399999999998,71.61056705578382,4.363432944216157,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
72.595,72.93357209986034,0.3385720998603432,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
61.423,69.75100144981629,8.328001449816284,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236
72.3,73.82946982922284,1.5294698292228475,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
70.928,70.19937795648141,0.728622043518584,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
78.81707317,80.28936730957665,1.472294139576647,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
70.124,69.92269315592306,0.20130684407693877,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
80.35,77.29867912415467,3.0513208758453203,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
71.035,72.04928253641457,1.0142825364145693,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
77.72682927,80.43827924740683,2.7114499774068292,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
79.40731707,76.4613764625698,2.9459406074302024,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
73.955,71.23385062679141,2.72114937320859,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
64.42,64.36917749230469,0.05082250769531527,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146
71.592,72.8236829527017,1.2316829527017035,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
80.50487805,77.59500314046893,2.9098749095310694,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
66.08,68.6538968219868,2.573896821986807,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
75.065,73.02824040776527,2.0367595922347306,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
75.11219512,76.44380117761698,1.3316060576169804,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
76.115,73.35227598662873,2.762724013371269,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
78.59756098,80.9182392885682,2.320678308568205,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
85.41707317,80.75019934971782,4.666873820282177,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
53.31,64.64517198357842,11.33517198357842,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
80.99512195,81.02477103674165,0.02964908674165656,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
