LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.317,69.072613976672,4.244386023327991,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
71.17191891,69.95755731601133,1.21436159398867,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
82.27560976,79.63380503825427,2.6418047217457286,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
75.69512195,74.14876877308971,1.5463531769102872,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
79.812,78.04212070431242,1.7698792956875735,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
72.96731707,74.25873686396154,1.291419793961552,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
74.01707317,73.60190124852514,0.41517192147486526,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
69.515,71.11358594997027,1.5985859499702713,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
75.461,74.68421679655084,0.7767832034491562,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
72.117,72.11199810220909,0.005001897790918974,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
81.40487805,81.10649840138578,0.2983796486142154,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
80.04146341,80.60959559116041,0.5681321811604079,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
70.34899999999999,72.42498571038543,2.0759857103854387,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
80.7,81.25972854518025,0.5597285451802492,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
71.732,66.10991384177565,5.622086158224349,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
73.51219512,75.96241383142882,2.4502187114288176,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
80.79512195,80.99204734915713,0.1969253991571378,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
75.9097561,71.1358898298566,4.773866270143401,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
75.193,77.89808464680442,2.7050846468044227,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
71.449,70.90792086183629,0.5410791381637097,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
75.12517029,74.94497857199204,0.1801917180079613,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
79.84634146,79.63703392622908,0.20930753377092515,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
72.251,73.02289538853388,0.7718953885338777,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
72.83414634,71.46445756479497,1.3696887752050344,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
82.40731707,80.05810772409018,2.349209345909827,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
50.518,71.78894432087091,21.27094432087091,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
76.85853659,76.17491589417465,0.6836206958253541,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
66.916,70.91231870115767,3.9963187011576764,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
82.1422439,80.2761383095071,1.866105590492893,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
70.45,71.694427596713,1.2444275967129954,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
80.74878049,80.57667025046894,0.1721102395310652,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
80.16341463,81.06215701468247,0.898742384682464,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
68.684,67.19938574680289,1.4846142531971083,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
71.089,70.72504930915073,0.3639506908492649,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.39487805,73.74625491876078,0.6486231312392192,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
81.28780488,81.18656128879392,0.10124359120607096,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
68.15609756,72.15452639643449,3.998428836434485,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
71.1595122,73.1199519765932,1.960439776593205,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
67.89512195,69.62087394386033,1.725751993860328,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
80.9902439,80.22272445738857,0.7675194426114302,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
80.09512195,80.79058910809546,0.6954671580954539,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
78.74146341,82.15279835439041,3.4113349443904184,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
81.12439024,79.70669030066767,1.4176999393323229,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
