LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.317,68.40230233702745,4.914697662972543,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
71.17191891,68.79365039328329,2.378268516716716,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
82.27560976,79.64255475578125,2.633055004218747,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
75.69512195,74.0152313830185,1.6798905669814985,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
79.812,77.98949887852088,1.822501121479121,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
72.96731707,72.82593037551368,0.14138669448631447,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
74.01707317,74.00811618567798,0.008956984322026074,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
69.515,70.22918326358158,0.7141832635815746,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
75.461,73.92223532290188,1.538764677098115,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
72.117,72.59513243069918,0.4781324306991763,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
81.40487805,80.70533024287097,0.6995478071290222,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
80.04146341,80.47522367198161,0.4337602619816039,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
70.34899999999999,72.47607023262914,2.1270702326291513,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
80.7,80.96064435865134,0.2606443586513336,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
71.732,67.70879138474704,4.023208615252955,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
73.51219512,75.0262652298263,1.5140701098262923,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
80.79512195,80.79839532522118,0.003273375221183983,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
75.9097561,72.6250430237586,3.2847130762414025,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
75.193,79.0704358222193,3.8774358222192973,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
71.449,71.35594487310102,0.09305512689897455,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
75.12517029,73.93197340233502,1.1931968876649819,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
79.84634146,79.66382142677662,0.1825200332233834,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
72.251,71.1400262267939,1.1109737732060978,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
72.83414634,72.30164943434036,0.5324969056596416,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
82.40731707,79.79218916832718,2.615127901672821,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
50.518,73.04080679733144,22.52280679733144,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
76.85853659,76.10149465473508,0.7570419352649225,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
66.916,71.21716103084287,4.301161030842877,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
82.1422439,80.77476314891143,1.3674807510885643,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
70.45,73.26493246622358,2.8149324662235813,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
80.74878049,80.18154932500836,0.5672311649916395,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
80.16341463,80.66553299501476,0.502118365014752,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
68.684,70.15249814163849,1.4684981416384915,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
71.089,69.69942538518227,1.3895746148177324,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.39487805,73.75669928006775,0.638178769932253,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
81.28780488,81.08356964450574,0.20423523549425227,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
68.15609756,72.85503745968919,4.698939899689179,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
71.1595122,73.45640591628937,2.296893716289375,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
67.89512195,70.08526573360125,2.1901437836012434,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
80.9902439,81.00635337346381,0.016109473463814084,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
80.09512195,80.97261854636893,0.8774965963689283,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
78.74146341,81.46243576104757,2.7209723510475783,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
81.12439024,78.07584344112055,3.0485467988794426,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
51.222,66.96106042757691,15.73906042757691,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
73.41219512,73.2515084677947,0.16068665220531386,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
73.467,78.14862238076273,4.681622380762732,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
68.25146341,72.8621487079656,4.610685297965603,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
77.66585366,73.6395356487929,4.0263180112070955,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
76.24634146,75.6442152196134,0.6021262403865961,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
63.777,69.95553193119652,6.178531931196517,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
79.97073171,79.30875373405111,0.6619779759488864,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
70.928,73.15005118985333,2.2220511898533317,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
71.74600000000002,70.5507497120098,1.1952502879902198,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
72.256,73.01888521099323,0.7628852109932325,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
72.64878049,74.41761467647264,1.7688341864726453,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
74.12439024,75.93811568619364,1.8137254461936436,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
80.3,80.99989708954809,0.699897089548088,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
65.04780488,73.07217925678125,8.024374376781253,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
81.63658537,80.25676563289065,1.379819737109358,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
68.796,70.14378509332956,1.3477850933295485,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
78.16829268,73.98918003755989,4.179112642440103,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
65.77199999999999,70.31763369918968,4.545633699189693,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
77.98780488,81.52516123418877,3.5373563541887734,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
74.71731707,73.26755609735407,1.4497609726459189,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
74.96600000000002,73.42863170866553,1.537368291334488,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
82.67073171,80.86978573981499,1.800945970185012,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
77.42439024,77.61231924810332,0.1879290081033247,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
70.48100000000002,72.00412404248638,1.5231240424863586,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
81.17560976,79.6757073739825,1.4999023860174958,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
69.803,70.36026430277543,0.5572643027754367,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
71.72800000000002,70.94793929282302,0.7800607071770003,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
75.268,74.06668504324709,1.2013149567529098,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
75.041,73.6738555953519,1.3671444046481014,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
64.892,70.35626651017124,5.464266510171242,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
74.70487805,76.70457826495601,1.9997002149560075,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
79.84146341,80.35105578837093,0.5095923783709253,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
78.08658537,77.99199767580916,0.09458769419083524,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
