LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.498,76.96186734358027,0.5361326564197384,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
80.49756098,80.14604112586177,0.35151985413823184,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
75.378,73.08853703688783,2.2894629631121717,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
75.68780488,74.8372541690809,0.8505507109191086,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675
72.88243902,72.91617763298069,0.03373861298068448,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
80.90487805,80.82096358695284,0.08391446304715089,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
72.41199999999998,71.34840251776843,1.0635974822315433,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
67.362,69.55714221146101,2.195142211461018,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
75.95853659,76.94189451745282,0.983357927452829,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
73.47,71.55304292376877,1.9169570762312276,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
73.60487805,73.00140671755511,0.603471332444883,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
74.31463415,74.9891079432574,0.6744737932573912,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
72.973,73.74692423903714,0.773924239037143,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
74.59756098,73.2651601872378,1.3324007927622006,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
63.17100000000001,70.37214039514258,7.201140395142573,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
64.78317085,66.24419722924681,1.4610263792468032,0.008235283520098646,0.021749432211234692,0.2933422888218234,0.0775835811868376
72.499,71.8966071920701,0.6023928079298884,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
69.60243902,69.78236625859853,0.17992723859852333,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
76.69512195,75.83475514635377,0.8603668036462295,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
76.77560976,76.0045149928281,0.7710947671718884,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
72.57073171,72.0455994375352,0.525132272464802,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
71.249,69.40687559270496,1.8421244072950316,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
80.4902439,80.92894590181238,0.4387020018123877,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
74.184,72.7568712643077,1.4271287356922926,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
