LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
63.736,60.96228022452689,2.773719775473104,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
74.217,73.14196439171282,1.0750356082871804,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
66.152,69.9296061314193,3.7776061314193043,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
69.435,69.10055493707826,0.3344450629217448,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
69.10243902,69.4966310583763,0.39419203837628913,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
76.31463415,76.24831872325257,0.06631542674743685,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
78.53902439,81.95108376139825,3.412059371398257,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
75.655,73.78524801518735,1.8697519848126518,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
82.52439024,80.943383374347,1.5810068656530092,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
80.47073171,80.71031083472587,0.2395791247258785,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
61.879,68.52084588619043,6.641845886190431,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
79.69756098,80.82194476966667,1.1243837896666662,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
82.69756098,80.10702874342391,2.590532236576095,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
76.221,73.22921041265897,2.9917895873410316,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
81.28536585,76.90645476741463,4.378911082585375,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
58.092,65.4057135139336,7.313713513933607,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
67.382,66.88084998383442,0.5011500161655817,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
80.74634146,79.21955806776157,1.5267833922384284,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
71.617,71.69285287644679,0.07585287644678829,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
72.43658537,73.65646547371766,1.2198801037176565,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
71.464,68.93929005799924,2.5247099420007544,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
73.457,75.06906530244319,1.6120653024431988,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
75.199,75.66456645383008,0.46556645383007833,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
79.245,79.64957407733567,0.40457407733566697,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
81.47560976,78.85450627577146,2.6211034842285414,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
72.56585366,72.52524990604834,0.040603753951657495,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
74.19,70.30881819774591,3.8811818022540905,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
66.247,70.5986295579758,4.351629557975798,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
69.3,69.42138992438134,0.12138992438134721,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
73.75912511,72.50117825521316,1.2579468547868373,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
80.55365854,75.98977128683029,4.56388725316971,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
64.176,61.283056722332496,2.8929432776675057,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
72.618,70.54100810739747,2.0769918926025213,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
70.9,73.33254147784444,2.4325414778444383,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
71.896,74.8815356533709,2.9855356533709028,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
77.13414634,79.14354240522903,2.0093960652290264,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
69.908,69.85627226703559,0.0517277329644088,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
