LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.16829268,75.56153503870287,0.6067576412971221,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
68.875,70.456116545482,1.5811165454820042,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
69.68390244,75.10005972212743,5.416157282127429,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
67.95609756,70.2281780295744,2.272080469574391,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
74.877,73.42615385008405,1.4508461499159466,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
79.999,76.64730727832666,3.3516927216733308,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
72.72439024,73.13506146095466,0.41067122095465436,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
72.112,72.77013042583864,0.6581304258386496,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
82.44878049,80.58901308978886,1.8597674002111404,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
72.175,70.85340859631235,1.3215914036876484,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
74.593,71.87693175096601,2.716068249033995,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
58.081,65.84942523150183,7.768425231501823,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
67.665,70.44975282818403,2.7847528281840255,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
63.481,71.12995782691442,7.648957826914419,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
66.727,68.6303126329574,1.9033126329573946,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
80.18292683,81.02478921161072,0.8418623816107242,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
71.76097561,74.50033324174217,2.739357631742166,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
79.3902439,80.25850213545745,0.8682582354574464,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
74.41219512,73.96307246468368,0.4491226553163301,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
74.495,67.88832145080762,6.606678549192381,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
77.391,74.30464203978065,3.0863579602193596,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
74.119,70.47955138799568,3.6394486120043155,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
80.81219512,80.58621023047077,0.22598488952922935,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
73.34100000000002,71.89063100614094,1.4503689938590867,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
71.917,73.07606428854194,1.1590642885419413,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
78.63414634,80.08125742401229,1.4471110840122918,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
69.616,70.63475153504743,1.0187515350474285,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
72.06097561,74.7137811719542,2.652805561954196,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
78.083,79.88913637476585,1.806136374765856,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
71.05609756,74.05287264951966,2.9967750895196588,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
51.346,66.77019782797433,15.424197827974332,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
74.579,71.82821052852694,2.7507894714730554,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
51.956,65.72177628683058,13.765776286830572,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
81.62682927,77.38865660443292,4.2381726655670775,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
68.98,73.74022994074016,4.76022994074016,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
74.696,70.18721519759453,4.508784802405472,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
72.45,70.56465663610885,1.8853433638911525,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
82.40731707,80.92381257755657,1.48350449244343,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
78.03902439,81.33924161717529,3.3002172271752954,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
77.583,73.86166957927976,3.7213304207202356,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
75.70560976,75.41349467147091,0.2921150885290871,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
72.56585366,73.68127269318401,1.1154190331840113,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
77.87317073,77.9003858050871,0.027215075087099194,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
74.278,68.0302378006665,6.247762199333508,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
77.0,76.33315762346196,0.6668423765380425,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
75.171,72.84453486429577,2.3264651357042396,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
79.7195122,80.63807924698366,0.918567046983668,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
74.45100000000002,74.71313999143517,0.26213999143514854,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
73.905,74.08075823929858,0.17575823929857393,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
80.84634146,80.91478430349451,0.06844284349450902,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
68.27560976,73.43866510579592,5.163055345795925,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
73.118,73.38813919037149,0.2701391903714949,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
73.22926829,73.51536543046443,0.2860971404644346,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
77.99600000000002,71.73230047155492,6.263699528445102,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
