LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
63.736,66.3284065704357,2.592406570435706,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
74.217,72.967630734091,1.2493692659089959,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
66.152,70.12848048729222,3.9764804872922213,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
69.435,69.36724421139544,0.06775578860455767,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
69.10243902,70.66664964102577,1.5642106210257651,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
76.31463415,76.02192601222143,0.2927081377785754,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
78.53902439,81.33991948394353,2.800895093943538,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
75.655,73.05407219504589,2.600927804954111,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
82.52439024,80.91954672012162,1.6048435198783864,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
80.47073171,80.7642030017973,0.293471291797303,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
61.879,70.10772864273649,8.228728642736492,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
79.69756098,80.7279049035257,1.0303439235256917,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
82.69756098,80.6840766036469,2.013484376353105,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
76.221,72.16963529987308,4.051364700126925,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
81.28536585,74.78499921322737,6.50036663677264,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
58.092,69.45886347551,11.366863475510002,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
67.382,69.76584608694263,2.3838460869426257,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
80.74634146,78.69864584422251,2.047695615777485,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
71.617,70.59902343352064,1.017976566479362,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
72.43658537,72.89126692430773,0.45468155430772583,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
71.464,70.35855931921985,1.1054406807801485,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
