LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.317,68.36379241784753,4.953207582152459,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
71.17191891,68.76401312369663,2.407905786303374,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
82.27560976,79.53240885557506,2.7432009044249384,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
75.69512195,74.31611119646627,1.3790107535337341,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
79.812,78.08450814973263,1.72749185026737,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
72.96731707,72.86060159737568,0.10671547262431602,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
74.01707317,74.03425611610537,0.01718294610536475,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
69.515,69.73655655482258,0.22155655482258396,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
75.461,74.00734819878116,1.4536518012188395,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
72.117,73.08411628394164,0.9671162839416354,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
81.40487805,80.54045286053534,0.8644251894646544,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
80.04146341,80.47689656607473,0.43543315607472266,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
70.34899999999999,72.53471233585132,2.185712335851335,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
80.7,80.94411500386882,0.24411500386881357,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
71.732,68.02890992394153,3.703090076058473,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
73.51219512,74.7830289425956,1.2708338225956055,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
80.79512195,80.78019874862203,0.014923201377968098,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
75.9097561,73.14988861300189,2.759867486998104,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
75.193,79.47079091289635,4.27779091289635,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
71.449,70.82391766327723,0.6250823367227696,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
75.12517029,73.50707780494835,1.6180924850516476,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
79.84634146,79.63613516877413,0.2102062912258731,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
72.251,70.95201398458461,1.2989860154153945,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
72.83414634,72.83150204969277,0.00264429030723079,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
82.40731707,79.72293927184387,2.6843777981561345,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
50.518,73.33684372509096,22.818843725090957,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
76.85853659,76.12888850832968,0.7296480816703195,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
66.916,71.17662530167233,4.260625301672334,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
82.1422439,80.86404556858953,1.278198331410465,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
70.45,73.79250547901326,3.342505479013255,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
80.74878049,80.20999246582755,0.5387880241724474,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
80.16341463,80.25125619512178,0.08784156512177788,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
68.684,69.92763597783461,1.2436359778346144,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
71.089,69.56793041990875,1.5210695800912504,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.39487805,73.90608826687657,0.4887897831234369,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
81.28780488,80.96076268404217,0.32704219595783,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
68.15609756,72.47315687753805,4.317059317538039,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
71.1595122,73.44542953306502,2.2859173330650293,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
67.89512195,70.29625331602124,2.4011313660212323,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
80.9902439,81.00696487083727,0.016720970837269533,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
80.09512195,80.87543846756247,0.7803165175624684,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
78.74146341,81.46699506118846,2.7255316511884615,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
81.12439024,78.2361336796435,2.8882565603564956,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
51.222,67.46436088465317,16.242360884653174,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
73.41219512,73.30758371653731,0.10461140346269815,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
73.467,77.89460805213807,4.427608052138069,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
68.25146341,72.84125712858643,4.589793718586435,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
77.66585366,74.18742071812491,3.4784329418750843,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
76.24634146,75.38653842063586,0.859803039364138,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
63.777,70.09881050322834,6.321810503228335,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
79.97073171,79.17594135135658,0.7947903586434109,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
70.928,73.36858846588324,2.4405884658832377,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
71.74600000000002,70.71175791314884,1.0342420868511795,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
72.256,72.68819854823124,0.4321985482312414,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
72.64878049,74.54666852503043,1.8978880350304337,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
74.12439024,75.82232029549307,1.6979300554930745,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
