LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
69.112,71.00208945958332,1.8900894595833222,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
71.505,69.53839593847287,1.9666040615271214,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,69.45614055780526,2.94685944219475,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
73.3,76.0793151657413,2.779315165741309,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
78.194,73.53337460771559,4.660625392284416,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
75.01219512,73.37007201001609,1.6421231099839133,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
75.24390244,76.05327725223512,0.8093748122351201,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
80.09756098,81.1698294548973,1.0722684748972995,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
73.36399999999998,74.6314540020257,1.2674540020257297,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
67.58682927,72.54319353476099,4.9563642647609925,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
77.61219512,78.61783168358475,1.0056365635847584,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
79.1,81.20529343114865,2.1052934311486524,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
74.098,72.8793394480248,1.218660551975205,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
82.11463415,81.33309618247755,0.7815379675224534,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
81.95609756,81.04281299009199,0.913284569908015,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
74.051,67.98796228354578,6.063037716454218,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
61.974,65.47262476184538,3.4986247618453845,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
79.50399999999998,75.7499246539758,3.7540753460241802,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
74.19439024,73.56185905168486,0.6325311883151414,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
71.26585366,74.59885652408796,3.333002864087959,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
74.20731707,76.49622825707907,2.2889111870790657,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
73.835,71.74411254403776,2.090887455962232,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
74.402,79.01928122948453,4.617281229484533,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
71.35609756,74.29700026750798,2.9409027075079877,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
68.671,71.03194626315926,2.3609462631592493,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
58.432,61.48034134432204,3.04834134432204,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
74.426,72.27501410569884,2.150985894301158,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
74.28,74.31974828314945,0.03974828314945,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
68.22219512,72.38669643790173,4.164501317901738,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
74.2,74.10127655078468,0.09872344921532772,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
74.382,69.3380305976179,5.043969402382103,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
70.119,70.56644548519678,0.4474454851967806,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402
70.76097561,74.36418686855696,3.6032112585569536,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
78.456,74.76467395854085,3.691326041459149,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
67.717,70.36720890141653,2.6502089014165335,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
78.71463415,80.06630382432901,1.3516696743290169,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
72.46600000000002,71.5871309009309,0.8788690990691208,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
77.64146341,78.54960799147571,0.9081445814757103,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
