LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.38928376831626,0.3380642583162654,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.41,69.79022546830053,0.6197745316994627,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
69.61,73.51735237153909,3.9073523715390905,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
79.09512195,80.36291208041128,1.2677901304112709,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
74.391,73.2180047133009,1.1729952866991056,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
73.62439024,74.30228449514401,0.677894255144011,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
68.407,68.43808976562369,0.03108976562369037,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
81.20487805,80.87263094884253,0.3322471011574777,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
78.72682927,79.06047794576781,0.33364867576781876,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.352,74.91553187468755,0.5635318746875413,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
78.33,74.2209301394123,4.109069860587695,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
64.28,69.2058044407554,4.9258044407554,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
75.83682927,75.43230391912117,0.4045253508788278,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
68.30199999999999,70.74566863850967,2.4436686385096777,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
81.39268293,80.4972244111399,0.8954585188601101,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
68.384,68.35395524881349,0.030044751186508734,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
79.78292683,80.51491235559047,0.7319855255904741,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
78.17560976,79.19108207838096,1.015472318380958,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
76.74634146,76.00926583358205,0.7370756264179477,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
78.78536585,80.0847799096135,1.2994140596134969,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
77.27560976,75.48854386056834,1.7870658994316528,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
76.732,72.87284918534576,3.8591508146542424,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
73.57600000000002,74.79333798439063,1.2173379843906105,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
80.178,76.92821940355391,3.2497805964460866,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
56.223,64.72435602138383,8.501356021383828,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
77.63,74.29107484559378,3.338925154406212,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
65.54899999999999,70.7506230312866,5.201623031286601,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
81.45365854,80.23904533039591,1.2146132096040958,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
80.15121951,76.8835423944374,3.2676771155626056,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
74.51707317,77.25115259465379,2.7340794246537854,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
72.74600000000002,73.23102422642701,0.4850242264269866,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
73.071,73.01452902028083,0.05647097971916537,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
72.06752842,70.00514982361528,2.0623785963847183,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
82.68536585,80.4751739244598,2.210191925540201,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686
79.63658537,77.173178796228,2.463406573772005,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
81.28292683,79.88278187250525,1.4001449574947458,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
72.09899999999998,71.15398117177803,0.9450188282219472,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
70.921,72.79380821509012,1.8728082150901173,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
70.813,73.30264829245084,2.4896482924508376,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
81.64146341,81.0169146335727,0.6245487764273037,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
72.782,72.20275625312885,0.5792437468711427,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
79.8,80.98410496892602,1.1841049689260217,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
73.98292683,75.68918779420297,1.7062609642029685,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
67.83707317,73.11473028143001,5.277657111430017,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
68.88,71.92926543671076,3.049265436710769,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
70.179,71.9064557301993,1.7274557301992957,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.406,72.485762744059,2.9202372559410037,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
71.605,71.75852864460401,0.15352864460400895,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
83.07804878,76.08119884771482,6.996849932285187,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
70.546,69.96393322114197,0.5820667788580351,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
72.16341463,73.14128483578008,0.9778702057800785,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
82.18780488,80.47575968027468,1.712045199725324,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
74.62,74.54116073380878,0.07883926619122406,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
81.10487805,81.01988352291984,0.08499452708015554,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
71.21,70.7846959660126,0.4253040339873877,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
63.522,65.81277941165095,2.290779411650952,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
69.667,70.34032437596503,0.6733243759650236,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
79.87073171,80.86215326711236,0.9914215571123606,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
76.93658537,81.32437791969022,4.387792549690218,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
80.50243902,79.98944274300031,0.5129962769996865,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
53.411,64.73697501057202,11.325975010572023,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
73.331,72.99587053212683,0.3351294678731733,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
79.42195122,79.11418835425123,0.30776286574877076,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
75.892,72.7650838859642,3.1269161140357937,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
74.20487805,75.56202608005412,1.3571480300541197,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
73.932,73.5277908806602,0.40420911933979653,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
70.97800000000002,70.19363869098108,0.7843613090189478,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
63.07899999999999,67.83578726220739,4.756787262207396,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
70.765,73.58049324125368,2.8154932412536766,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
80.56829268,77.69940246777104,2.868890212228962,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
74.84634146,73.23066992333379,1.6156715366662127,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
76.047,75.53972810960661,0.5072718903933833,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
73.26829268,75.5845603922915,2.3162677122914914,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
81.18048780000002,81.02317034384532,0.1573174561547006,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
77.77600000000002,74.36569046371757,3.4103095362824547,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
55.052,68.08906282497115,13.037062824971152,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
82.32195122,80.96231318291935,1.3596380370806571,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
73.744,73.17447862271005,0.569521377289945,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
72.445,74.37249927309934,1.9274992730993432,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
74.85853659,76.50402949562279,1.6454929056227883,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
70.968,71.0350287741542,0.0670287741541955,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
81.21463415,80.87883744815763,0.3357967018423693,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
70.155,69.59099927056371,0.5640007294362874,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
74.558,73.16391498636037,1.3940850136396392,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
74.139,71.83332327969966,2.3056767203003403,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
