LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.56097561,80.91669173007304,0.6442838799269595,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
67.185,70.41164182307946,3.2266418230794613,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
81.1902439,80.99555730203477,0.19468659796523013,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
76.06341463,76.92379751411765,0.8603828841176551,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
69.432,70.23722181625502,0.8052218162550133,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
72.41199999999998,73.35034560959068,0.9383456095906979,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
69.866,71.66716565189684,1.801165651896838,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
71.59427561,72.32814525489016,0.7338696448901629,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
81.43902439,80.94721813511488,0.49180625488511964,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
71.87889512,72.80917713285587,0.9302820128558693,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
76.6,72.96315722933682,3.636842770663179,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
66.36,66.2829228410854,0.07707715891460509,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
80.95121951,77.1832095257233,3.768009984276702,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
75.28780488,74.08765059051514,1.200154289484857,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
66.693,68.85385439750073,2.160854397500728,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
73.782,70.64912866613486,3.1328713338651397,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
50.28100000000001,73.55285193549442,23.271851935494404,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
75.193,73.68908062306402,1.5039193769359827,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
72.803,68.08029192821421,4.722708071785789,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
81.48536585,80.29380952851606,1.1915563214839295,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
81.6097561,80.31547249261826,1.2942836073817432,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
73.88536585,74.3675336015288,0.48216775152880587,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
80.22926829,79.03220248505357,1.1970658049464191,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
77.362,73.85911120692651,3.502888793073481,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
73.17,72.70465977199589,0.46534022800410924,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
76.322,73.03785894807079,3.284141051929211,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
71.18658537,73.38883123599314,2.2022458659931345,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
77.12682927,74.91391727724766,2.212911992752339,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
72.055,70.59221086645155,1.4627891335484549,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
66.03699999999999,70.17924608666223,4.14224608666224,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
66.969,70.28557915324855,3.3165791532485542,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
75.42926829,75.35954597201815,0.06972231798184225,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
81.0902439,81.05273986512806,0.03750403487194376,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
74.64399999999998,73.52034746429281,1.1236525357071656,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
65.5297561,73.93442330104274,8.404667201042741,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
73.96600000000002,71.80015998925717,2.165840010742855,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
78.97073171,78.9795759516427,0.008844241642705697,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
74.73100000000002,74.21835555679675,0.5126444432032713,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
81.64878049,80.82563890717036,0.8231415828296349,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
80.98292683,80.75034322555955,0.23258360444044968,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
73.20093378,70.85121777915175,2.3497160008482467,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
69.205,70.69482530154104,1.489825301541046,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
71.16097561,70.93788297739049,0.2230926326095073,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
70.428,73.743953271321,3.315953271321007,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
76.22926829,75.74978775427546,0.47948053572453375,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
73.638,72.52460019298638,1.1133998070136215,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
59.932,69.24312458602512,9.311124586025116,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
78.764,76.46061145666567,2.3033885433343215,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
80.40243902,80.57628179592442,0.17384277592441322,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
69.233,69.29907991694516,0.06607991694515647,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
74.992,72.38481658174707,2.60718341825293,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
78.36829268,79.4095407958945,1.0412481158945042,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784
77.47804878,75.03564094536594,2.4424078346340536,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
81.9,80.85207348684511,1.0479265131548914,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
70.543,72.52755191122156,1.9845519112215584,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
79.03902439,77.83653123126437,1.2024931587356207,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
80.74634146,79.16978117958988,1.5765602804101206,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
74.33658537,73.30454821109375,1.032037158906249,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
