LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
63.736,61.19493080399766,2.54106919600234,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
74.217,73.57128683628072,0.6457131637192788,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
66.152,70.14471021175154,3.992710211751543,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
69.435,68.99241893716643,0.44258106283356824,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
69.10243902,69.34616829887798,0.24372927887797857,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
76.31463415,75.36982563415113,0.9448085158488766,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
78.53902439,82.10875508783263,3.5697306978326395,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
75.655,73.08800250185926,2.5669974981407364,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
82.52439024,80.9447517959123,1.5796384440877063,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
80.47073171,80.51276147310793,0.042029763107933604,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
61.879,67.80692153090497,5.927921530904975,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
79.69756098,80.83156150047986,1.1340005204798587,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
82.69756098,79.92374203217969,2.773818947820317,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
76.221,73.42495102693094,2.7960489730690625,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
81.28536585,77.80050992310515,3.484855926894852,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
58.092,64.32293942589313,6.230939425893126,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
67.382,65.99428312691437,1.3877168730856368,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
80.74634146,78.7099389866728,2.0364024733272004,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
71.617,71.69766346970408,0.08066346970407778,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
72.43658537,74.04218807867518,1.6056027086751783,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
71.464,69.32106328517274,2.1429367148272576,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
73.457,75.06294102199314,1.6059410219931465,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
75.199,75.76055039893279,0.5615503989327948,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
79.245,79.52233380138152,0.2773338013815163,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
81.47560976,79.22379359451226,2.251816165487739,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
72.56585366,71.33143323916754,1.234420420832464,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
74.19,70.1009504912319,4.089049508768099,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
66.247,70.38010753637724,4.1331075363772385,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
69.3,69.35774363407873,0.05774363407873295,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
73.75912511,72.98467991057308,0.7744451994269212,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
80.55365854,75.80964552262996,4.744013017370037,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
64.176,57.83726229794523,6.338737702054772,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
72.618,69.08373589789409,3.534264102105908,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
70.9,73.841727679309,2.941727679308997,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
71.896,75.27686029665696,3.3808602966569623,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
77.13414634,78.48362834512278,1.3494820051227805,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
69.908,69.19980868857165,0.7081913114283509,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
81.44878049,81.04121450781099,0.40756598218901274,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
