LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
50.28100000000001,74.13969888881472,23.858698888814708,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
73.905,66.59674380216632,7.3082561978336855,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
70.34899999999999,70.13718424316198,0.21181575683800702,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
72.112,64.48062942416729,7.631370575832705,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
73.428,56.11841797046548,17.309582029534518,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
74.139,65.70606932105613,8.432930678943862,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
62.931,55.50615658601657,7.4248434139834245,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
75.33658537,80.52431395037533,5.187728580375335,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
75.59899999999998,73.88968146395774,1.7093185360422325,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
73.0804878,88.25064120756613,15.170153407566133,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
76.1097561,68.06658408082492,8.043172019175074,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
74.426,62.67716277580324,11.748837224196762,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
72.083,66.64863514069422,5.434364859305774,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
75.922,73.96844292617345,1.9535570738265449,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
70.399,52.712449483212154,17.686550516787847,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
74.828,64.63783113214922,10.190168867850787,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
72.46600000000002,74.22037907240801,1.7543790724079855,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
70.921,63.76381167974111,7.157188320258896,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
73.09899999999998,60.87861271534217,12.220387284657804,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
71.76097561,78.8528498571821,7.091874247182091,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,3,0.07208109824795361,0.09714242563836627,0.45517672640527784,0.39943314966254223
72.72439024,68.52010628422951,4.204283955770492,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
64.898,48.27653039727157,16.621469602728425,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
69.672,63.41964954997285,6.252350450027144,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
75.296,76.50295176652818,1.206951766528178,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
59.932,59.27223377478724,0.6597662252127634,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
67.186,74.24402435192228,7.0580243519222705,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
66.771,65.17887358297503,1.5921264170249714,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
51.346,45.421192363753214,5.924807636246783,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
64.969,32.058288404814384,32.91071159518561,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
68.55853659,76.04973985802812,7.491203268028116,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
68.105,73.45927944960103,5.354279449601023,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
68.835,73.97549205677629,5.140492056776296,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
56.025,34.92101405404384,21.10398594595616,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
70.48100000000002,77.4300382770786,6.9490382770785715,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
66.321,66.21450808631666,0.10649191368334243,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
73.009,65.15943250505615,7.849567494943855,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
75.3,75.87623945203569,0.5762394520356935,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
64.42,30.860099952072137,33.55990004792787,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
63.736,31.597842040248217,32.13815795975178,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
71.267,72.32778119049678,1.0607811904967832,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
70.119,75.1151917452508,4.996191745250798,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
51.956,4.89674931205904,47.05925068794096,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
67.69512195,82.3111641677028,14.616042217702798,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
70.15899999999999,73.94458016614257,3.78558016614258,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
67.868,64.16993662403826,3.6980633759617376,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
68.21300000000001,50.45251817762032,17.76048182237969,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
74.992,78.224068492392,3.2320684923920027,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
70.832,67.64994559501555,3.1820544049844415,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
70.124,75.97651227777615,5.852512277776157,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,8,0.029086155619191128,0.053676188350661326,0.37093886300140433,0.12614470561997496
73.47,68.7244900585037,4.7455099414962945,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,9,0.12821071585071928,0.1276176039595098,0.4854090232458723,0.7152800957613785
81.38780488,82.67975518335851,1.2919503033585045,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,9,0.12821071585071928,0.1276176039595098,0.4854090232458723,0.7152800957613785
78.09899999999998,72.64705733305301,5.451942666946962,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
77.124,79.83112328827475,2.707123288274758,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
75.01100000000002,61.95278353065727,13.058216469342753,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
78.456,76.84122594427696,1.6147740557230463,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
71.896,74.33774920802043,2.4417492080204255,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
73.41219512,69.54105673696591,3.8711383830340935,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
75.75853659,76.47693014972941,0.7183935597294067,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,10,0.10234233792255366,0.14470289750403847,0.528119558765315,0.19530973036073165
